Year,Elevation
2024,121.2808
2025,121.2410
2026,121.2018
2027,121.1631
2028,121.1248
2029,121.0868
2030,121.0504
2031,121.0150
2032,120.9805
2033,120.9466
2034,120.9127
2035,120.8790
2036,120.8458
2037,120.8132
2038,120.7815
2039,120.7505
2040,120.7203
2041,120.6914
2042,120.6634
2043,120.6362
2044,120.6089
2045,120.5819
2046,120.5553
2047,120.5294
2048,120.5041
2049,120.4794
2050,120.4554
2051,120.4320
2052,120.4093
2053,120.3872
2054,120.3661
2055,120.3458
2056,120.3261
2057,120.3068
2058,120.2879
2059,120.2693
2060,120.2511
2061,120.2332
2062,120.2157
2063,120.1986
2064,120.1817
2065,120.1652
2066,120.1491
2067,120.1331
2068,120.1172
2069,120.1011
2070,120.0849
2071,120.0685
2072,120.0520
2073,120.0353
2074,120.0186
2075,120.0020
2076,119.9855
2077,119.9691
2078,119.9529
2079,119.9370
2080,119.9213
2081,119.9059
2082,119.8908
2083,119.8760
2084,119.8616
2085,119.8474
2086,119.8335
2087,119.8200
2088,119.8068
2089,119.7938
2090,119.7812
2091,119.7688
2092,119.7567
2093,119.7449
2094,119.7333
2095,119.7219
2096,119.7101
2097,119.6988
2098,119.6878
2099,119.6771
2100,119.6667
2135,119.4081
2151,119.3313
2494,119.0075
2517,118.9988
2520,118.9983
2521,118.9982
2525,118.9976
2526,118.9975
2527,118.9973
2529,118.9971
2530,118.9969
2533,118.9965
2535,118.9963
2543,118.9956
2550,118.9951
2551,118.9950
2552,118.9950
2570,118.9939
