Year,Elevation
2024,135.2228
2025,135.2223
2026,135.3008
2027,135.2890
2028,135.2516
2029,135.2150
2030,135.1239
2031,135.0171
2032,134.9080
2033,134.8008
2034,134.6954
2035,134.5922
2036,134.4914
2037,134.3931
2038,134.1315
2039,133.3964
2040,132.9526
2041,132.7005
2042,132.5430
2043,132.4303
2044,132.3398
2045,132.2614
2046,132.1903
2047,132.1240
2048,132.0611
2049,132.0007
2050,131.9425
2051,131.8806
2052,131.8210
2053,131.7630
2054,131.7067
2055,131.6516
2056,131.5976
2057,131.5445
2058,131.4923
2059,131.4407
2060,131.3896
2061,131.3388
2062,131.2883
2063,131.2380
2064,131.1878
2065,131.1378
2066,131.0880
2067,131.0377
2068,130.9865
2069,130.9342
2070,130.8818
2071,130.8291
2072,130.7763
2073,130.7237
2074,130.6713
2075,130.6192
2076,130.5677
2077,130.5167
2078,130.4661
2079,130.4160
2080,130.3664
2081,130.3167
2082,130.2679
2083,130.2198
2084,130.1724
2085,130.1257
2086,130.0797
2087,130.0345
2088,129.9900
2089,129.9461
2090,129.9029
2091,129.8604
2092,129.8185
2093,129.7771
2094,129.7365
2095,129.6964
2096,129.6569
2097,129.6178
2098,129.5793
2099,129.5414
2100,129.5040
2135,128.5697
2151,128.2682
2494,127.2007
2517,127.1764
2520,127.1746
2521,127.1740
2525,127.1721
2526,127.1717
2527,127.1700
2529,127.1697
2530,127.1681
2533,127.1676
2535,127.1673
2543,127.1653
2550,127.1637
2551,127.1633
2552,127.1634
2570,127.1567
