Year,Elevation
2024,134.9079
2025,134.8891
2026,135.0503
2027,135.3157
2028,135.7079
2029,135.9659
2030,135.9885
2031,135.9796
2032,135.9516
2033,135.9125
2034,135.8677
2035,135.8197
2036,135.7432
2037,135.6947
2038,135.4150
2039,134.5506
2040,133.8006
2041,133.2669
2042,132.9107
2043,132.6693
2044,132.4973
2045,132.3656
2046,132.2585
2047,132.1661
2048,132.0830
2049,132.0060
2050,131.9337
2051,131.8535
2052,131.7751
2053,131.7001
2054,131.6287
2055,131.5600
2056,131.4935
2057,131.4288
2058,131.3657
2059,131.3039
2060,131.2430
2061,131.1828
2062,131.1233
2063,131.0644
2064,131.0060
2065,130.9479
2066,130.8905
2067,130.8259
2068,130.7547
2069,130.6813
2070,130.6100
2071,130.5410
2072,130.4746
2073,130.4101
2074,130.3476
2075,130.2866
2076,130.2271
2077,130.1687
2078,130.1115
2079,130.0553
2080,130.0002
2081,129.9446
2082,129.8905
2083,129.8379
2084,129.7869
2085,129.7370
2086,129.6883
2087,129.6408
2088,129.5943
2089,129.5486
2090,129.5040
2091,129.4602
2092,129.4172
2093,129.3749
2094,129.3335
2095,129.2928
2096,129.2529
2097,129.2134
2098,129.1748
2099,129.1369
2100,129.0995
2135,128.1717
2151,127.8899
2494,126.8925
2517,126.8705
2520,126.8685
2521,126.8680
2525,126.8659
2526,126.8654
2527,126.8645
2529,126.8641
2530,126.8632
2533,126.8624
2535,126.8619
2543,126.8595
2550,126.8577
2551,126.8575
2552,126.8576
2570,126.8523
