Year,Elevation
2024,121.0076
2025,120.9694
2026,120.9321
2027,120.8955
2028,120.8596
2029,120.8246
2030,120.7903
2031,120.7565
2032,120.7234
2033,120.6907
2034,120.6587
2035,120.6272
2036,120.5963
2037,120.5659
2038,120.5363
2039,120.5074
2040,120.4793
2041,120.4520
2042,120.4256
2043,120.4000
2044,120.3739
2045,120.3483
2046,120.3238
2047,120.3001
2048,120.2770
2049,120.2545
2050,120.2327
2051,120.2114
2052,120.1907
2053,120.1704
2054,120.1508
2055,120.1317
2056,120.1131
2057,120.0950
2058,120.0774
2059,120.0603
2060,120.0432
2061,120.0265
2062,120.0101
2063,119.9940
2064,119.9783
2065,119.9628
2066,119.9476
2067,119.9326
2068,119.9175
2069,119.9022
2070,119.8867
2071,119.8709
2072,119.8549
2073,119.8387
2074,119.8225
2075,119.8063
2076,119.7902
2077,119.7742
2078,119.7584
2079,119.7428
2080,119.7275
2081,119.7124
2082,119.6976
2083,119.6832
2084,119.6690
2085,119.6551
2086,119.6415
2087,119.6283
2088,119.6154
2089,119.6027
2090,119.5903
2091,119.5783
2092,119.5665
2093,119.5549
2094,119.5437
2095,119.5327
2096,119.5218
2097,119.5111
2098,119.5006
2099,119.4904
2100,119.4803
2135,119.2270
2151,119.1513
2494,118.8250
2517,118.8161
2520,118.8155
2521,118.8154
2525,118.8148
2526,118.8147
2527,118.8146
2529,118.8143
2530,118.8141
2533,118.8138
2535,118.8135
2543,118.8128
2550,118.8124
2551,118.8123
2552,118.8123
2570,118.8112
