Year,Elevation
2024,120.6649
2025,120.6397
2026,120.6150
2027,120.5902
2028,120.5647
2029,120.5386
2030,120.5124
2031,120.4868
2032,120.4620
2033,120.4381
2034,120.4152
2035,120.3933
2036,120.3723
2037,120.3520
2038,120.3327
2039,120.3148
2040,120.2981
2041,120.2822
2042,120.2671
2043,120.2526
2044,120.2386
2045,120.2250
2046,120.2120
2047,120.1993
2048,120.1871
2049,120.1753
2050,120.1638
2051,120.1527
2052,120.1417
2053,120.1309
2054,120.1204
2055,120.1102
2056,120.1001
2057,120.0903
2058,120.0807
2059,120.0713
2060,120.0620
2061,120.0529
2062,120.0439
2063,120.0351
2064,120.0264
2065,120.0178
2066,120.0093
2067,119.9879
2068,119.9524
2069,119.9082
2070,119.8607
2071,119.8142
2072,119.7693
2073,119.7253
2074,119.6835
2075,119.6443
2076,119.6079
2077,119.5743
2078,119.5436
2079,119.5154
2080,119.4894
2081,119.4652
2082,119.4427
2083,119.4217
2084,119.4020
2085,119.3834
2086,119.3658
2087,119.3492
2088,119.3336
2089,119.3189
2090,119.3050
2091,119.2918
2092,119.2790
2093,119.2668
2094,119.2549
2095,119.2435
2096,119.2323
2097,119.2215
2098,119.2110
2099,119.2007
2100,119.1908
2135,118.9455
2151,118.8643
2494,118.4749
2517,118.4656
2520,118.4653
2521,118.4652
2525,118.4650
2526,118.4649
2527,118.4648
2529,118.4646
2530,118.4643
2533,118.4638
2535,118.4636
2543,118.4628
2550,118.4625
2551,118.4624
2552,118.4625
2570,118.4617
