Year,Elevation
2024,121.1854
2025,121.1542
2026,121.1240
2027,121.0922
2028,121.0551
2029,121.0201
2030,120.9860
2031,120.9531
2032,120.9221
2033,120.8926
2034,120.8645
2035,120.8378
2036,120.8122
2037,120.7875
2038,120.7663
2039,120.7520
2040,120.7339
2041,120.7144
2042,120.6951
2043,120.6763
2044,120.6581
2045,120.6406
2046,120.6236
2047,120.6070
2048,120.5909
2049,120.5750
2050,120.5595
2051,120.5433
2052,120.5276
2053,120.5122
2054,120.4971
2055,120.4824
2056,120.4677
2057,120.4531
2058,120.4388
2059,120.4246
2060,120.4106
2061,120.3966
2062,120.3829
2063,120.3692
2064,120.3554
2065,120.3418
2066,120.3284
2067,120.2576
2068,120.2187
2069,120.1922
2070,120.1690
2071,120.1468
2072,120.1260
2073,120.1064
2074,120.0878
2075,120.0700
2076,120.0529
2077,120.0366
2078,120.0208
2079,120.0055
2080,119.9908
2081,119.9763
2082,119.9624
2083,119.9488
2084,119.9356
2085,119.9228
2086,119.9103
2087,119.8980
2088,119.8861
2089,119.8744
2090,119.8629
2091,119.8515
2092,119.8405
2093,119.8296
2094,119.8189
2095,119.8084
2096,119.7980
2097,119.7877
2098,119.7777
2099,119.7678
2100,119.7580
2135,119.5009
2151,119.4101
2494,118.9523
2517,118.9467
2520,118.9466
2521,118.9466
2525,118.9465
2526,118.9465
2527,118.9450
2529,118.9448
2530,118.9434
2533,118.9432
2535,118.9431
2543,118.9430
2550,118.9429
2551,118.9429
2552,118.9429
2570,118.9425
