Year,Elevation
2024,134.6034
2025,134.5740
2026,134.7371
2027,135.0027
2028,135.4015
2029,135.6446
2030,135.6498
2031,135.6402
2032,135.6120
2033,135.5736
2034,135.5303
2035,135.4841
2036,135.4354
2037,135.3951
2038,135.1198
2039,134.2970
2040,133.6107
2041,133.1098
2042,132.7666
2043,132.5288
2044,132.3566
2045,132.2236
2046,132.1149
2047,132.0210
2048,131.9367
2049,131.8586
2050,131.7855
2051,131.7046
2052,131.6260
2053,131.5509
2054,131.4794
2055,131.4106
2056,131.3440
2057,131.2793
2058,131.2163
2059,131.1546
2060,131.0939
2061,131.0340
2062,130.9750
2063,130.9166
2064,130.8588
2065,130.8015
2066,130.7449
2067,130.6805
2068,130.6095
2069,130.5366
2070,130.4661
2071,130.3980
2072,130.3325
2073,130.2689
2074,130.2074
2075,130.1474
2076,130.0888
2077,130.0314
2078,129.9753
2079,129.9200
2080,129.8659
2081,129.8113
2082,129.7583
2083,129.7068
2084,129.6567
2085,129.6078
2086,129.5602
2087,129.5136
2088,129.4680
2089,129.4232
2090,129.3796
2091,129.3368
2092,129.2947
2093,129.2533
2094,129.2128
2095,129.1731
2096,129.1340
2097,129.0955
2098,129.0578
2099,129.0207
2100,128.9843
2135,128.0744
2151,127.8004
2494,126.8246
2517,126.8036
2520,126.8017
2521,126.8011
2525,126.7991
2526,126.7986
2527,126.7977
2529,126.7974
2530,126.7964
2533,126.7957
2535,126.7952
2543,126.7928
2550,126.7910
2551,126.7907
2552,126.7909
2570,126.7856
