Year,Elevation
2024,121.3883
2025,121.3535
2026,121.3205
2027,121.2857
2028,121.2444
2029,121.2058
2030,121.1699
2031,121.1360
2032,121.1035
2033,121.0724
2034,121.0426
2035,121.0140
2036,120.9865
2037,120.9599
2038,120.9372
2039,120.9223
2040,120.9032
2041,120.8829
2042,120.8631
2043,120.8440
2044,120.8257
2045,120.8081
2046,120.7910
2047,120.7744
2048,120.7582
2049,120.7423
2050,120.7267
2051,120.7107
2052,120.6950
2053,120.6795
2054,120.6643
2055,120.6493
2056,120.6345
2057,120.6196
2058,120.6051
2059,120.5906
2060,120.5762
2061,120.5619
2062,120.5479
2063,120.5338
2064,120.5196
2065,120.5056
2066,120.4918
2067,120.4678
2068,120.4439
2069,120.4217
2070,120.4007
2071,120.3800
2072,120.3604
2073,120.3417
2074,120.3237
2075,120.3064
2076,120.2896
2077,120.2734
2078,120.2577
2079,120.2425
2080,120.2277
2081,120.2131
2082,120.1990
2083,120.1853
2084,120.1719
2085,120.1588
2086,120.1461
2087,120.1335
2088,120.1213
2089,120.1092
2090,120.0974
2091,120.0858
2092,120.0744
2093,120.0632
2094,120.0521
2095,120.0412
2096,120.0304
2097,120.0198
2098,120.0095
2099,119.9992
2100,119.9891
2135,119.7197
2151,119.6245
2494,119.1332
2517,119.1275
2520,119.1274
2521,119.1274
2525,119.1273
2526,119.1272
2527,119.1253
2529,119.1253
2530,119.1237
2533,119.1237
2535,119.1237
2543,119.1235
2550,119.1233
2551,119.1233
2552,119.1233
2570,119.1214
