Year,Elevation
2024,133.5574
2025,133.4824
2026,133.5300
2027,133.6532
2028,133.8726
2029,134.0072
2030,134.0146
2031,134.0125
2032,133.9960
2033,133.9705
2034,133.9395
2035,133.9056
2036,133.8690
2037,133.8366
2038,133.6697
2039,133.2177
2040,132.8395
2041,132.4899
2042,132.2088
2043,131.9938
2044,131.8278
2045,131.6935
2046,131.5806
2047,131.4818
2048,131.3926
2049,131.3102
2050,131.2334
2051,131.1555
2052,131.0791
2053,131.0053
2054,130.9345
2055,130.8663
2056,130.8003
2057,130.7363
2058,130.6743
2059,130.6140
2060,130.5550
2061,130.4971
2062,130.4404
2063,130.3848
2064,130.3301
2065,130.2761
2066,130.2232
2067,130.1661
2068,130.1046
2069,130.0411
2070,129.9785
2071,129.9173
2072,129.8578
2073,129.7997
2074,129.7433
2075,129.6882
2076,129.6344
2077,129.5816
2078,129.5299
2079,129.4792
2080,129.4294
2081,129.3799
2082,129.3314
2083,129.2841
2084,129.2379
2085,129.1927
2086,129.1487
2087,129.1056
2088,129.0635
2089,129.0222
2090,128.9818
2091,128.9423
2092,128.9035
2093,128.8654
2094,128.8281
2095,128.7915
2096,128.7556
2097,128.7202
2098,128.6855
2099,128.6515
2100,128.6180
2135,127.7704
2151,127.5227
2494,126.6195
2517,126.6021
2520,126.6003
2521,126.5997
2525,126.5978
2526,126.5973
2527,126.5966
2529,126.5962
2530,126.5955
2533,126.5947
2535,126.5942
2543,126.5919
2550,126.5901
2551,126.5898
2552,126.5901
2570,126.5845
