Year,Elevation
2024,125.8466
2025,125.7590
2026,125.6752
2027,125.5934
2028,125.5142
2029,125.4364
2030,125.3608
2031,125.2876
2032,125.2174
2033,125.1505
2034,125.0876
2035,125.0291
2036,124.9732
2037,124.9201
2038,124.8705
2039,124.8276
2040,124.7973
2041,124.7790
2042,124.7688
2043,124.7621
2044,124.7557
2045,124.7476
2046,124.7369
2047,124.7233
2048,124.7071
2049,124.6883
2050,124.6675
2051,124.6451
2052,124.6214
2053,124.5962
2054,124.5703
2055,124.5435
2056,124.5162
2057,124.4883
2058,124.4602
2059,124.4319
2060,124.4035
2061,124.3749
2062,124.3465
2063,124.3182
2064,124.2899
2065,124.2615
2066,124.2334
2067,124.2040
2068,124.1736
2069,124.1424
2070,124.1111
2071,124.0799
2072,124.0489
2073,124.0179
2074,123.9872
2075,123.9568
2076,123.9266
2077,123.8967
2078,123.8672
2079,123.8381
2080,123.8094
2081,123.7809
2082,123.7529
2083,123.7252
2084,123.6980
2085,123.6711
2086,123.6447
2087,123.6187
2088,123.5931
2089,123.5677
2090,123.5428
2091,123.5183
2092,123.4942
2093,123.4703
2094,123.4469
2095,123.4238
2096,123.4010
2097,123.3784
2098,123.3563
2099,123.3344
2100,123.3128
2135,122.7400
2151,122.5495
2494,121.6335
2517,121.6157
2520,121.6144
2521,121.6141
2525,121.6127
2526,121.6124
2527,121.6114
2529,121.6110
2530,121.6099
2533,121.6092
2535,121.6088
2543,121.6069
2550,121.6055
2551,121.6051
2552,121.6053
2570,121.5925
