Year,Elevation
2024,135.9381
2025,136.0436
2026,136.1627
2027,136.2204
2028,136.2674
2029,136.3572
2030,136.2888
2031,136.2077
2032,136.1252
2033,136.0451
2034,135.9679
2035,135.8942
2036,135.8234
2037,135.7564
2038,135.3886
2039,134.2012
2040,133.5690
2041,133.2354
2042,133.0374
2043,132.9008
2044,132.7936
2045,132.7014
2046,132.6184
2047,132.5410
2048,132.4678
2049,132.3975
2050,132.3301
2051,132.2561
2052,132.1856
2053,132.1175
2054,132.0517
2055,131.9876
2056,131.9250
2057,131.8635
2058,131.8033
2059,131.7439
2060,131.6850
2061,131.6264
2062,131.5682
2063,131.5102
2064,131.4523
2065,131.3945
2066,131.3371
2067,131.2785
2068,131.2179
2069,131.1558
2070,131.0941
2071,131.0322
2072,130.9709
2073,130.9104
2074,130.8507
2075,130.7916
2076,130.7336
2077,130.6765
2078,130.6199
2079,130.5641
2080,130.5092
2081,130.4541
2082,130.4001
2083,130.3472
2084,130.2953
2085,130.2442
2086,130.1942
2087,130.1452
2088,130.0970
2089,130.0495
2090,130.0031
2091,129.9573
2092,129.9123
2093,129.8680
2094,129.8244
2095,129.7816
2096,129.7394
2097,129.6978
2098,129.6569
2099,129.6166
2100,129.5770
2135,128.5995
2151,128.2883
2494,127.2112
2517,127.1861
2520,127.1842
2521,127.1836
2525,127.1817
2526,127.1812
2527,127.1797
2529,127.1795
2530,127.1779
2533,127.1774
2535,127.1771
2543,127.1749
2550,127.1733
2551,127.1729
2552,127.1730
2570,127.1666
