Year,Elevation
2024,127.5253
2025,127.4088
2026,127.2976
2027,127.1901
2028,127.0888
2029,126.9905
2030,126.8948
2031,126.8016
2032,126.7120
2033,126.6266
2034,126.5464
2035,126.4713
2036,126.4005
2037,126.3340
2038,126.2740
2039,126.2298
2040,126.2055
2041,126.1970
2042,126.1977
2043,126.2015
2044,126.2041
2045,126.2030
2046,126.1974
2047,126.1871
2048,126.1726
2049,126.1542
2050,126.1326
2051,126.1108
2052,126.0860
2053,126.0585
2054,126.0292
2055,125.9985
2056,125.9668
2057,125.9341
2058,125.9010
2059,125.8675
2060,125.8338
2061,125.7998
2062,125.7659
2063,125.7323
2064,125.6985
2065,125.6647
2066,125.6311
2067,125.5970
2068,125.5620
2069,125.5264
2070,125.4904
2071,125.4543
2072,125.4182
2073,125.3819
2074,125.3457
2075,125.3096
2076,125.2736
2077,125.2379
2078,125.2024
2079,125.1673
2080,125.1326
2081,125.0979
2082,125.0639
2083,125.0303
2084,124.9973
2085,124.9647
2086,124.9327
2087,124.9011
2088,124.8700
2089,124.8392
2090,124.8090
2091,124.7793
2092,124.7500
2093,124.7211
2094,124.6927
2095,124.6647
2096,124.6371
2097,124.6098
2098,124.5831
2099,124.5567
2100,124.5306
2135,123.8559
2151,123.6375
2494,122.6926
2517,122.6712
2520,122.6698
2521,122.6693
2525,122.6679
2526,122.6675
2527,122.6665
2529,122.6661
2530,122.6650
2533,122.6642
2535,122.6638
2543,122.6620
2550,122.6606
2551,122.6603
2552,122.6605
2570,122.6514
