Year,Elevation
2024,125.1689
2025,125.0964
2026,125.0270
2027,124.9588
2028,124.8917
2029,124.8253
2030,124.7609
2031,124.6985
2032,124.6389
2033,124.5820
2034,124.5282
2035,124.4775
2036,124.4291
2037,124.3829
2038,124.3394
2039,124.3000
2040,124.2700
2041,124.2489
2042,124.2341
2043,124.2221
2044,124.2105
2045,124.1978
2046,124.1834
2047,124.1670
2048,124.1488
2049,124.1289
2050,124.1075
2051,124.0850
2052,124.0615
2053,124.0370
2054,124.0122
2055,123.9869
2056,123.9613
2057,123.9352
2058,123.9091
2059,123.8829
2060,123.8566
2061,123.8303
2062,123.8042
2063,123.7783
2064,123.7522
2065,123.7262
2066,123.7004
2067,123.6729
2068,123.6442
2069,123.6150
2070,123.5859
2071,123.5570
2072,123.5283
2073,123.4999
2074,123.4718
2075,123.4442
2076,123.4167
2077,123.3896
2078,123.3629
2079,123.3366
2080,123.3107
2081,123.2850
2082,123.2597
2083,123.2348
2084,123.2103
2085,123.1860
2086,123.1622
2087,123.1388
2088,123.1157
2089,123.0928
2090,123.0703
2091,123.0483
2092,123.0264
2093,123.0049
2094,122.9837
2095,122.9628
2096,122.9421
2097,122.9216
2098,122.9015
2099,122.8816
2100,122.8620
2135,122.3311
2151,122.1504
2494,121.2204
2517,121.2041
2520,121.2029
2521,121.2025
2525,121.2012
2526,121.2009
2527,121.1998
2529,121.1995
2530,121.1983
2533,121.1976
2535,121.1973
2543,121.1951
2550,121.1936
2551,121.1932
2552,121.1934
2570,121.1770
