Year,Elevation
2024,124.2355
2025,124.1891
2026,124.1444
2027,124.1000
2028,124.0541
2029,124.0087
2030,123.9648
2031,123.9224
2032,123.8817
2033,123.8422
2034,123.8046
2035,123.7678
2036,123.7324
2037,123.6979
2038,123.6655
2039,123.6358
2040,123.6079
2041,123.5820
2042,123.5583
2043,123.5353
2044,123.5131
2045,123.4909
2046,123.4688
2047,123.4461
2048,123.4234
2049,123.4003
2050,123.3768
2051,123.3532
2052,123.3295
2053,123.3052
2054,123.2815
2055,123.2576
2056,123.2340
2057,123.2099
2058,123.1866
2059,123.1631
2060,123.1396
2061,123.1164
2062,123.0934
2063,123.0705
2064,123.0475
2065,123.0249
2066,123.0021
2067,122.9767
2068,122.9503
2069,122.9243
2070,122.8985
2071,122.8732
2072,122.8484
2073,122.8239
2074,122.7999
2075,122.7765
2076,122.7531
2077,122.7302
2078,122.7078
2079,122.6856
2080,122.6640
2081,122.6423
2082,122.6211
2083,122.6002
2084,122.5796
2085,122.5591
2086,122.5393
2087,122.5197
2088,122.4999
2089,122.4805
2090,122.4614
2091,122.4428
2092,122.4241
2093,122.4058
2094,122.3878
2095,122.3698
2096,122.3520
2097,122.3343
2098,122.3171
2099,122.2998
2100,122.2828
2135,121.7978
2151,121.6239
2494,120.5738
2517,120.5596
2520,120.5582
2521,120.5577
2525,120.5563
2526,120.5559
2527,120.5548
2529,120.5545
2530,120.5531
2533,120.5523
2535,120.5518
2543,120.5488
2550,120.5468
2551,120.5462
2552,120.5465
2570,120.5173
