Year,Elevation
2024,133.4726
2025,133.3932
2026,133.4266
2027,133.5339
2028,133.7329
2029,133.8586
2030,133.8685
2031,133.8671
2032,133.8517
2033,133.8275
2034,133.7979
2035,133.7655
2036,133.7302
2037,133.6984
2038,133.5440
2039,133.1331
2040,132.7828
2041,132.4440
2042,132.1661
2043,131.9511
2044,131.7841
2045,131.6488
2046,131.5349
2047,131.4351
2048,131.3453
2049,131.2623
2050,131.1851
2051,131.1075
2052,131.0315
2053,130.9579
2054,130.8871
2055,130.8189
2056,130.7530
2057,130.6890
2058,130.6271
2059,130.5668
2060,130.5080
2061,130.4502
2062,130.3938
2063,130.3383
2064,130.2839
2065,130.2302
2066,130.1776
2067,130.1213
2068,130.0610
2069,129.9985
2070,129.9366
2071,129.8760
2072,129.8170
2073,129.7593
2074,129.7033
2075,129.6486
2076,129.5951
2077,129.5426
2078,129.4913
2079,129.4409
2080,129.3915
2081,129.3424
2082,129.2942
2083,129.2472
2084,129.2013
2085,129.1564
2086,129.1126
2087,129.0698
2088,129.0280
2089,128.9868
2090,128.9468
2091,128.9075
2092,128.8689
2093,128.8311
2094,128.7940
2095,128.7576
2096,128.7219
2097,128.6867
2098,128.6523
2099,128.6185
2100,128.5853
2135,127.7422
2151,127.4965
2494,126.5987
2517,126.5816
2520,126.5798
2521,126.5792
2525,126.5773
2526,126.5768
2527,126.5761
2529,126.5757
2530,126.5750
2533,126.5742
2535,126.5737
2543,126.5714
2550,126.5697
2551,126.5693
2552,126.5696
2570,126.5641
