Year,Elevation
2024,121.8445
2025,121.8085
2026,121.7742
2027,121.7384
2028,121.6967
2029,121.6576
2030,121.6216
2031,121.5877
2032,121.5557
2033,121.5252
2034,121.4960
2035,121.4680
2036,121.4409
2037,121.4147
2038,121.3920
2039,121.3760
2040,121.3558
2041,121.3344
2042,121.3133
2043,121.2927
2044,121.2729
2045,121.2536
2046,121.2349
2047,121.2164
2048,121.1984
2049,121.1805
2050,121.1630
2051,121.1451
2052,121.1275
2053,121.1100
2054,121.0929
2055,121.0760
2056,121.0592
2057,121.0425
2058,121.0262
2059,121.0099
2060,120.9937
2061,120.9776
2062,120.9618
2063,120.9461
2064,120.9302
2065,120.9145
2066,120.8991
2067,120.8746
2068,120.8500
2069,120.8269
2070,120.8050
2071,120.7834
2072,120.7629
2073,120.7431
2074,120.7241
2075,120.7057
2076,120.6879
2077,120.6705
2078,120.6537
2079,120.6373
2080,120.6213
2081,120.6056
2082,120.5903
2083,120.5754
2084,120.5608
2085,120.5465
2086,120.5326
2087,120.5188
2088,120.5054
2089,120.4921
2090,120.4791
2091,120.4663
2092,120.4537
2093,120.4413
2094,120.4291
2095,120.4171
2096,120.4052
2097,120.3934
2098,120.3819
2099,120.3705
2100,120.3592
2135,120.0539
2151,119.9455
2494,119.3586
2517,119.3517
2520,119.3514
2521,119.3513
2525,119.3509
2526,119.3508
2527,119.3490
2529,119.3489
2530,119.3474
2533,119.3473
2535,119.3472
2543,119.3466
2550,119.3461
2551,119.3460
2552,119.3460
2570,119.3398
