Year,Elevation
2024,132.2700
2025,132.1684
2026,132.1013
2027,132.0666
2028,132.0714
2029,132.0779
2030,132.0655
2031,132.0498
2032,132.0297
2033,132.0063
2034,131.9804
2035,131.9525
2036,131.9233
2037,131.8949
2038,131.8359
2039,131.6985
2040,131.5609
2041,131.4131
2042,131.2695
2043,131.1382
2044,131.0180
2045,130.9080
2046,130.8073
2047,130.7142
2048,130.6277
2049,130.5463
2050,130.4699
2051,130.3963
2052,130.3248
2053,130.2554
2054,130.1883
2055,130.1235
2056,130.0608
2057,129.9999
2058,129.9411
2059,129.8842
2060,129.8287
2061,129.7746
2062,129.7220
2063,129.6707
2064,129.6207
2065,129.5717
2066,129.5240
2067,129.4758
2068,129.4264
2069,129.3757
2070,129.3247
2071,129.2737
2072,129.2233
2073,129.1734
2074,129.1245
2075,129.0764
2076,129.0292
2077,128.9827
2078,128.9372
2079,128.8925
2080,128.8487
2081,128.8054
2082,128.7630
2083,128.7213
2084,128.6805
2085,128.6403
2086,128.6012
2087,128.5629
2088,128.5254
2089,128.4886
2090,128.4527
2091,128.4174
2092,128.3829
2093,128.3490
2094,128.3158
2095,128.2832
2096,128.2513
2097,128.2198
2098,128.1890
2099,128.1589
2100,128.1292
2135,127.3661
2151,127.1495
2494,126.3374
2517,126.3240
2520,126.3224
2521,126.3218
2525,126.3200
2526,126.3196
2527,126.3189
2529,126.3187
2530,126.3180
2533,126.3174
2535,126.3170
2543,126.3148
2550,126.3131
2551,126.3127
2552,126.3130
2570,126.3074
