Year,Elevation
2024,134.6482
2025,134.5537
2026,134.4836
2027,134.4198
2028,134.3574
2029,134.2909
2030,134.2189
2031,134.1417
2032,134.0617
2033,133.9809
2034,133.9011
2035,133.8228
2036,133.7464
2037,133.6719
2038,133.5878
2039,133.4614
2040,133.3207
2041,133.1878
2042,133.0699
2043,132.9657
2044,132.8722
2045,132.7868
2046,132.7082
2047,132.6342
2048,132.5641
2049,132.4967
2050,132.4319
2051,132.3678
2052,132.3053
2053,132.2439
2054,132.1839
2055,132.1248
2056,132.0668
2057,132.0096
2058,131.9535
2059,131.8982
2060,131.8438
2061,131.7900
2062,131.7371
2063,131.6847
2064,131.6329
2065,131.5816
2066,131.5309
2067,131.4806
2068,131.4305
2069,131.3801
2070,131.3298
2071,131.2795
2072,131.2290
2073,131.1783
2074,131.1277
2075,131.0773
2076,131.0270
2077,130.9768
2078,130.9271
2079,130.8778
2080,130.8289
2081,130.7801
2082,130.7320
2083,130.6845
2084,130.6376
2085,130.5912
2086,130.5457
2087,130.5008
2088,130.4565
2089,130.4127
2090,130.3698
2091,130.3274
2092,130.2856
2093,130.2444
2094,130.2038
2095,130.1638
2096,130.1244
2097,130.0854
2098,130.0471
2099,130.0093
2100,129.9722
2135,129.0265
2151,128.7324
2494,127.6709
2517,127.6497
2520,127.6479
2521,127.6473
2525,127.6455
2526,127.6451
2527,127.6434
2529,127.6430
2530,127.6414
2533,127.6407
2535,127.6404
2543,127.6386
2550,127.6372
2551,127.6368
2552,127.6369
2570,127.6300
