Year,Elevation
2024,135.5434
2025,135.5464
2026,135.6181
2027,135.6343
2028,135.6349
2029,135.6449
2030,135.5883
2031,135.5142
2032,135.4357
2033,135.3572
2034,135.2802
2035,135.2054
2036,135.1327
2037,135.0627
2038,134.8313
2039,134.1327
2040,133.6712
2041,133.3861
2042,133.1972
2043,133.0576
2044,132.9444
2045,132.8461
2046,132.7577
2047,132.6758
2048,132.5988
2049,132.5253
2050,132.4552
2051,132.3828
2052,132.3127
2053,132.2446
2054,132.1787
2055,132.1144
2056,132.0517
2057,131.9901
2058,131.9299
2059,131.8707
2060,131.8122
2061,131.7543
2062,131.6970
2063,131.6402
2064,131.5837
2065,131.5275
2066,131.4719
2067,131.4159
2068,131.3591
2069,131.3013
2070,131.2436
2071,131.1859
2072,131.1282
2073,131.0710
2074,131.0143
2075,130.9581
2076,130.9025
2077,130.8476
2078,130.7932
2079,130.7395
2080,130.6864
2081,130.6333
2082,130.5812
2083,130.5298
2084,130.4794
2085,130.4297
2086,130.3809
2087,130.3330
2088,130.2858
2089,130.2393
2090,130.1938
2091,130.1489
2092,130.1047
2093,130.0612
2094,130.0184
2095,129.9763
2096,129.9348
2097,129.8938
2098,129.8535
2099,129.8138
2100,129.7748
2135,128.7986
2151,128.4914
2494,127.4119
2517,127.3884
2520,127.3866
2521,127.3860
2525,127.3841
2526,127.3836
2527,127.3821
2529,127.3818
2530,127.3802
2533,127.3796
2535,127.3793
2543,127.3773
2550,127.3757
2551,127.3753
2552,127.3754
2570,127.3687
