Year,Elevation
2024,121.1652
2025,121.1307
2026,121.0981
2027,121.0637
2028,121.0232
2029,120.9852
2030,120.9502
2031,120.9175
2032,120.8868
2033,120.8576
2034,120.8299
2035,120.8034
2036,120.7779
2037,120.7533
2038,120.7323
2039,120.7186
2040,120.7005
2041,120.6810
2042,120.6617
2043,120.6429
2044,120.6248
2045,120.6073
2046,120.5903
2047,120.5737
2048,120.5576
2049,120.5417
2050,120.5261
2051,120.5101
2052,120.4945
2053,120.4790
2054,120.4639
2055,120.4490
2056,120.4343
2057,120.4196
2058,120.4052
2059,120.3909
2060,120.3768
2061,120.3627
2062,120.3488
2063,120.3351
2064,120.3211
2065,120.3074
2066,120.2938
2067,120.2696
2068,120.2459
2069,120.2238
2070,120.2029
2071,120.1821
2072,120.1626
2073,120.1439
2074,120.1261
2075,120.1089
2076,120.0923
2077,120.0763
2078,120.0608
2079,120.0457
2080,120.0312
2081,120.0168
2082,120.0029
2083,119.9895
2084,119.9764
2085,119.9636
2086,119.9511
2087,119.9388
2088,119.9269
2089,119.9152
2090,119.9037
2091,119.8923
2092,119.8813
2093,119.8704
2094,119.8596
2095,119.8490
2096,119.8386
2097,119.8284
2098,119.8184
2099,119.8084
2100,119.7986
2135,119.5409
2151,119.4504
2494,118.9950
2517,118.9900
2520,118.9899
2521,118.9899
2525,118.9899
2526,118.9899
2527,118.9880
2529,118.9879
2530,118.9864
2533,118.9863
2535,118.9863
2543,118.9863
2550,118.9862
2551,118.9862
2552,118.9862
2570,118.9859
