Year,Elevation
2024,134.4942
2025,134.4401
2026,134.4644
2027,134.4449
2028,134.4070
2029,134.3595
2030,134.2836
2031,134.1971
2032,134.1099
2033,134.0245
2034,133.9420
2035,133.8625
2036,133.7856
2037,133.7116
2038,133.5528
2039,133.1399
2040,132.8394
2041,132.6460
2042,132.5130
2043,132.4105
2044,132.3236
2045,132.2453
2046,132.1725
2047,132.1034
2048,132.0370
2049,131.9726
2050,131.9102
2051,131.8463
2052,131.7836
2053,131.7221
2054,131.6620
2055,131.6029
2056,131.5448
2057,131.4875
2058,131.4312
2059,131.3756
2060,131.3207
2061,131.2661
2062,131.2122
2063,131.1587
2064,131.1056
2065,131.0527
2066,131.0003
2067,130.9480
2068,130.8952
2069,130.8418
2070,130.7884
2071,130.7347
2072,130.6807
2073,130.6268
2074,130.5731
2075,130.5196
2076,130.4666
2077,130.4140
2078,130.3619
2079,130.3103
2080,130.2592
2081,130.2083
2082,130.1580
2083,130.1085
2084,130.0597
2085,130.0115
2086,129.9642
2087,129.9175
2088,129.8716
2089,129.8263
2090,129.7818
2091,129.7380
2092,129.6948
2093,129.6521
2094,129.6102
2095,129.5688
2096,129.5280
2097,129.4877
2098,129.4481
2099,129.4090
2100,129.3705
2135,128.4124
2151,128.1044
2494,127.0232
2517,126.9987
2520,126.9968
2521,126.9963
2525,126.9944
2526,126.9939
2527,126.9922
2529,126.9919
2530,126.9903
2533,126.9897
2535,126.9894
2543,126.9876
2550,126.9861
2551,126.9856
2552,126.9857
2570,126.9789
