Year,Elevation
2024,121.1812
2025,121.1467
2026,121.1141
2027,121.0797
2028,121.0388
2029,121.0008
2030,120.9657
2031,120.9331
2032,120.9023
2033,120.8732
2034,120.8454
2035,120.8189
2036,120.7934
2037,120.7689
2038,120.7480
2039,120.7344
2040,120.7162
2041,120.6967
2042,120.6774
2043,120.6585
2044,120.6404
2045,120.6229
2046,120.6059
2047,120.5893
2048,120.5731
2049,120.5572
2050,120.5416
2051,120.5256
2052,120.5099
2053,120.4945
2054,120.4793
2055,120.4644
2056,120.4496
2057,120.4349
2058,120.4205
2059,120.4062
2060,120.3920
2061,120.3779
2062,120.3641
2063,120.3503
2064,120.3363
2065,120.3225
2066,120.3090
2067,120.2843
2068,120.2605
2069,120.2382
2070,120.2173
2071,120.1966
2072,120.1770
2073,120.1584
2074,120.1405
2075,120.1233
2076,120.1068
2077,120.0907
2078,120.0752
2079,120.0601
2080,120.0456
2081,120.0312
2082,120.0173
2083,120.0039
2084,119.9908
2085,119.9779
2086,119.9655
2087,119.9532
2088,119.9413
2089,119.9295
2090,119.9180
2091,119.9067
2092,119.8956
2093,119.8847
2094,119.8739
2095,119.8633
2096,119.8530
2097,119.8427
2098,119.8326
2099,119.8227
2100,119.8129
2135,119.5550
2151,119.4644
2494,119.0089
2517,119.0038
2520,119.0037
2521,119.0037
2525,119.0037
2526,119.0037
2527,119.0018
2529,119.0017
2530,119.0002
2533,119.0001
2535,119.0001
2543,119.0001
2550,119.0001
2551,119.0000
2552,119.0000
2570,118.9997
