Year,Elevation
2024,121.1562
2025,121.1227
2026,121.0904
2027,121.0566
2028,121.0171
2029,120.9794
2030,120.9443
2031,120.9116
2032,120.8807
2033,120.8515
2034,120.8237
2035,120.7971
2036,120.7716
2037,120.7470
2038,120.7257
2039,120.7110
2040,120.6932
2041,120.6740
2042,120.6548
2043,120.6360
2044,120.6180
2045,120.6005
2046,120.5836
2047,120.5671
2048,120.5510
2049,120.5352
2050,120.5197
2051,120.5039
2052,120.4884
2053,120.4730
2054,120.4580
2055,120.4433
2056,120.4287
2057,120.4141
2058,120.3999
2059,120.3858
2060,120.3718
2061,120.3579
2062,120.3441
2063,120.3306
2064,120.3168
2065,120.3032
2066,120.2898
2067,120.2549
2068,120.2215
2069,120.1926
2070,120.1668
2071,120.1427
2072,120.1205
2073,120.0998
2074,120.0804
2075,120.0621
2076,120.0446
2077,120.0278
2078,120.0117
2079,119.9963
2080,119.9813
2081,119.9667
2082,119.9525
2083,119.9389
2084,119.9255
2085,119.9126
2086,119.9000
2087,119.8876
2088,119.8755
2089,119.8637
2090,119.8522
2091,119.8408
2092,119.8296
2093,119.8187
2094,119.8079
2095,119.7973
2096,119.7869
2097,119.7766
2098,119.7666
2099,119.7567
2100,119.7468
2135,119.4897
2151,119.3994
2494,118.9467
2517,118.9413
2520,118.9413
2521,118.9412
2525,118.9412
2526,118.9412
2527,118.9396
2529,118.9395
2530,118.9381
2533,118.9379
2535,118.9378
2543,118.9377
2550,118.9376
2551,118.9376
2552,118.9376
2570,118.9373
