Year,Elevation
2024,120.7688
2025,120.7486
2026,120.7274
2027,120.7052
2028,120.6814
2029,120.6565
2030,120.6332
2031,120.6124
2032,120.5936
2033,120.5760
2034,120.5597
2035,120.5406
2036,120.5187
2037,120.4977
2038,120.4777
2039,120.4596
2040,120.4427
2041,120.4266
2042,120.4113
2043,120.3966
2044,120.3824
2045,120.3688
2046,120.3556
2047,120.3430
2048,120.3309
2049,120.3191
2050,120.3078
2051,120.2967
2052,120.2858
2053,120.2752
2054,120.2648
2055,120.2548
2056,120.2451
2057,120.2355
2058,120.2262
2059,120.2171
2060,120.2082
2061,120.1995
2062,120.1909
2063,120.1825
2064,120.1742
2065,120.1660
2066,120.1579
2067,120.1170
2068,120.0546
2069,119.9871
2070,119.9227
2071,119.8641
2072,119.8123
2073,119.7674
2074,119.7288
2075,119.6956
2076,119.6667
2077,119.6403
2078,119.6144
2079,119.5917
2080,119.5711
2081,119.5522
2082,119.5348
2083,119.5186
2084,119.5035
2085,119.4892
2086,119.4758
2087,119.4630
2088,119.4507
2089,119.4390
2090,119.4279
2091,119.4172
2092,119.4069
2093,119.3969
2094,119.3874
2095,119.3780
2096,119.3690
2097,119.3602
2098,119.3516
2099,119.3432
2100,119.3350
2135,119.1201
2151,119.0360
2494,118.6279
2517,118.6188
2520,118.6185
2521,118.6185
2525,118.6183
2526,118.6182
2527,118.6180
2529,118.6177
2530,118.6174
2533,118.6167
2535,118.6164
2543,118.6157
2550,118.6154
2551,118.6154
2552,118.6154
2570,118.6147
