Year,Elevation
2024,135.5415
2025,135.5484
2026,135.6340
2027,135.6598
2028,135.6637
2029,135.6763
2030,135.6206
2031,135.5446
2032,135.4642
2033,135.3841
2034,135.3060
2035,135.2304
2036,135.1573
2037,135.0871
2038,134.8442
2039,134.0980
2040,133.5924
2041,133.2901
2042,133.0977
2043,132.9595
2044,132.8490
2045,132.7536
2046,132.6676
2047,132.5878
2048,132.5126
2049,132.4406
2050,132.3718
2051,132.3000
2052,132.2305
2053,132.1631
2054,132.0978
2055,132.0341
2056,131.9719
2057,131.9107
2058,131.8509
2059,131.7920
2060,131.7339
2061,131.6762
2062,131.6190
2063,131.5623
2064,131.5060
2065,131.4498
2066,131.3942
2067,131.3382
2068,131.2812
2069,131.2233
2070,131.1654
2071,131.1073
2072,131.0494
2073,130.9919
2074,130.9349
2075,130.8784
2076,130.8226
2077,130.7674
2078,130.7128
2079,130.6588
2080,130.6055
2081,130.5522
2082,130.4998
2083,130.4483
2084,130.3976
2085,130.3477
2086,130.2987
2087,130.2506
2088,130.2033
2089,130.1567
2090,130.1109
2091,130.0659
2092,130.0216
2093,129.9778
2094,129.9349
2095,129.8926
2096,129.8510
2097,129.8098
2098,129.7694
2099,129.7296
2100,129.6904
2135,128.7137
2151,128.4050
2494,127.3238
2517,127.2998
2520,127.2979
2521,127.2973
2525,127.2954
2526,127.2950
2527,127.2935
2529,127.2931
2530,127.2916
2533,127.2909
2535,127.2906
2543,127.2886
2550,127.2870
2551,127.2866
2552,127.2867
2570,127.2800
