Year,Elevation
2024,131.8409
2025,131.7376
2026,131.6509
2027,131.5860
2028,131.5481
2029,131.5258
2030,131.5049
2031,131.4836
2032,131.4609
2033,131.4366
2034,131.4108
2035,131.3837
2036,131.3555
2037,131.3272
2038,131.2874
2039,131.2108
2040,131.1142
2041,131.0053
2042,130.8942
2043,130.7875
2044,130.6821
2045,130.5809
2046,130.4855
2047,130.3956
2048,130.3112
2049,130.2314
2050,130.1563
2051,130.0844
2052,130.0148
2053,129.9472
2054,129.8820
2055,129.8190
2056,129.7579
2057,129.6987
2058,129.6416
2059,129.5864
2060,129.5325
2061,129.4800
2062,129.4293
2063,129.3799
2064,129.3319
2065,129.2851
2066,129.2396
2067,129.1945
2068,129.1490
2069,129.1027
2070,129.0560
2071,129.0092
2072,128.9625
2073,128.9162
2074,128.8705
2075,128.8254
2076,128.7810
2077,128.7371
2078,128.6942
2079,128.6520
2080,128.6107
2081,128.5700
2082,128.5301
2083,128.4908
2084,128.4523
2085,128.4145
2086,128.3776
2087,128.3415
2088,128.3061
2089,128.2713
2090,128.2373
2091,128.2039
2092,128.1713
2093,128.1392
2094,128.1077
2095,128.0768
2096,128.0465
2097,128.0168
2098,127.9876
2099,127.9591
2100,127.9310
2135,127.2061
2151,127.0019
2494,126.2304
2517,126.2184
2520,126.2169
2521,126.2164
2525,126.2147
2526,126.2142
2527,126.2136
2529,126.2134
2530,126.2127
2533,126.2122
2535,126.2118
2543,126.2097
2550,126.2081
2551,126.2077
2552,126.2080
2570,126.2025
