Year,Elevation
2024,123.2642
2025,123.2162
2026,123.1705
2027,123.1243
2028,123.0750
2029,123.0271
2030,122.9817
2031,122.9384
2032,122.8973
2033,122.8579
2034,122.8206
2035,122.7848
2036,122.7504
2037,122.7173
2038,122.6869
2039,122.6612
2040,122.6370
2041,122.6152
2042,122.5958
2043,122.5774
2044,122.5595
2045,122.5415
2046,122.5233
2047,122.5045
2048,122.4854
2049,122.4659
2050,122.4460
2051,122.4257
2052,122.4052
2053,122.3843
2054,122.3638
2055,122.3432
2056,122.3226
2057,122.3019
2058,122.2815
2059,122.2611
2060,122.2406
2061,122.2204
2062,122.2003
2063,122.1804
2064,122.1603
2065,122.1404
2066,122.1207
2067,122.0955
2068,122.0695
2069,122.0442
2070,122.0195
2071,121.9953
2072,121.9717
2073,121.9487
2074,121.9262
2075,121.9044
2076,121.8829
2077,121.8618
2078,121.8412
2079,121.8210
2080,121.8013
2081,121.7816
2082,121.7624
2083,121.7437
2084,121.7252
2085,121.7070
2086,121.6892
2087,121.6717
2088,121.6544
2089,121.6373
2090,121.6205
2091,121.6041
2092,121.5877
2093,121.5717
2094,121.5559
2095,121.5402
2096,121.5248
2097,121.5095
2098,121.4945
2099,121.4796
2100,121.4649
2135,121.0620
2151,120.9206
2494,120.1426
2517,120.1317
2520,120.1310
2521,120.1307
2525,120.1299
2526,120.1297
2527,120.1280
2529,120.1280
2530,120.1264
2533,120.1262
2535,120.1260
2543,120.1245
2550,120.1234
2551,120.1230
2552,120.1231
2570,120.1095
