Year,Elevation
2024,121.4809
2025,121.4558
2026,121.4318
2027,121.4077
2028,121.3846
2029,121.3625
2030,121.3405
2031,121.3194
2032,121.2984
2033,121.2783
2034,121.2583
2035,121.2393
2036,121.2203
2037,121.2023
2038,121.1843
2039,121.1673
2040,121.1503
2041,121.1342
2042,121.1182
2043,121.1022
2044,121.0872
2045,121.0722
2046,121.0572
2047,121.0432
2048,121.0302
2049,121.0162
2050,121.0032
2051,120.9902
2052,120.9782
2053,120.9661
2054,120.9541
2055,120.9431
2056,120.9311
2057,120.9201
2058,120.9101
2059,120.8991
2060,120.8891
2061,120.8790
2062,120.8700
2063,120.8600
2064,120.8510
2065,120.8420
2066,120.8340
2067,120.8249
2068,120.8169
2069,120.8088
2070,120.8008
2071,120.7927
2072,120.7857
2073,120.7786
2074,120.7716
2075,120.7646
2076,120.7576
2077,120.7515
2078,120.7445
2079,120.7385
2080,120.7325
2081,120.7264
2082,120.7204
2083,120.7154
2084,120.7094
2085,120.7044
2086,120.6993
2087,120.6933
2088,120.6893
2089,120.6843
2090,120.6793
2091,120.6743
2092,120.6702
2093,120.6662
2094,120.6612
2095,120.6572
2096,120.6532
2097,120.6492
2098,120.6462
2099,120.6422
2100,120.6382
2135,120.5548
2151,120.5357
2494,120.4970
2517,120.4970
2520,120.4970
2521,120.4970
2525,120.4970
2526,120.4970
2527,120.4969
2529,120.4969
2530,120.4969
2533,120.4969
2535,120.4969
2543,120.4969
2550,120.4969
2551,120.4969
2552,120.4969
2570,120.4969
