Year,Elevation
2024,135.9396
2025,136.0436
2026,136.1510
2027,136.2166
2028,136.2763
2029,136.3812
2030,136.3176
2031,136.2385
2032,136.1572
2033,136.0779
2034,136.0015
2035,135.9284
2036,135.8580
2037,135.7917
2038,135.4315
2039,134.2652
2040,133.6143
2041,133.2650
2042,133.0576
2043,132.9158
2044,132.8057
2045,132.7117
2046,132.6276
2047,132.5497
2048,132.4759
2049,132.4053
2050,132.3376
2051,132.2635
2052,132.1925
2053,132.1240
2054,132.0578
2055,131.9934
2056,131.9305
2057,131.8687
2058,131.8083
2059,131.7487
2060,131.6897
2061,131.6308
2062,131.5724
2063,131.5142
2064,131.4561
2065,131.3981
2066,131.3405
2067,131.2814
2068,131.2203
2069,131.1576
2070,131.0952
2071,131.0328
2072,130.9710
2073,130.9100
2074,130.8500
2075,130.7906
2076,130.7323
2077,130.6749
2078,130.6181
2079,130.5620
2080,130.5069
2081,130.4515
2082,130.3973
2083,130.3442
2084,130.2922
2085,130.2410
2086,130.1909
2087,130.1417
2088,130.0934
2089,130.0459
2090,129.9994
2091,129.9536
2092,129.9085
2093,129.8641
2094,129.8205
2095,129.7776
2096,129.7354
2097,129.6937
2098,129.6528
2099,129.6125
2100,129.5729
2135,128.5951
2151,128.2842
2494,127.2087
2517,127.1835
2520,127.1816
2521,127.1811
2525,127.1792
2526,127.1787
2527,127.1772
2529,127.1769
2530,127.1755
2533,127.1749
2535,127.1746
2543,127.1724
2550,127.1707
2551,127.1704
2552,127.1705
2570,127.1641
