Year,Elevation
2024,121.7078
2025,121.6709
2026,121.6358
2027,121.5995
2028,121.5577
2029,121.5178
2030,121.4808
2031,121.4462
2032,121.4136
2033,121.3825
2034,121.3529
2035,121.3246
2036,121.2973
2037,121.2710
2038,121.2480
2039,121.2315
2040,121.2121
2041,121.1917
2042,121.1717
2043,121.1523
2044,121.1336
2045,121.1153
2046,121.0975
2047,121.0800
2048,121.0628
2049,121.0457
2050,121.0289
2051,121.0117
2052,120.9947
2053,120.9778
2054,120.9612
2055,120.9449
2056,120.9287
2057,120.9125
2058,120.8966
2059,120.8808
2060,120.8651
2061,120.8495
2062,120.8341
2063,120.8189
2064,120.8034
2065,120.7882
2066,120.7731
2067,120.7495
2068,120.7252
2069,120.7022
2070,120.6803
2071,120.6588
2072,120.6384
2073,120.6187
2074,120.5998
2075,120.5815
2076,120.5638
2077,120.5467
2078,120.5300
2079,120.5138
2080,120.4980
2081,120.4825
2082,120.4674
2083,120.4527
2084,120.4383
2085,120.4243
2086,120.4106
2087,120.3971
2088,120.3839
2089,120.3710
2090,120.3582
2091,120.3457
2092,120.3334
2093,120.3213
2094,120.3093
2095,120.2975
2096,120.2859
2097,120.2745
2098,120.2633
2099,120.2522
2100,120.2412
2135,119.9472
2151,119.8435
2494,119.2984
2517,119.2919
2520,119.2916
2521,119.2916
2525,119.2913
2526,119.2912
2527,119.2895
2529,119.2894
2530,119.2879
2533,119.2877
2535,119.2877
2543,119.2872
2550,119.2869
2551,119.2868
2552,119.2868
2570,119.2828
