Year,Elevation
2024,121.4542
2025,121.4193
2026,121.3863
2027,121.3515
2028,121.3102
2029,121.2718
2030,121.2366
2031,121.2038
2032,121.1728
2033,121.1434
2034,121.1153
2035,121.0884
2036,121.0625
2037,121.0375
2038,121.0162
2039,121.0023
2040,120.9834
2041,120.9632
2042,120.9432
2043,120.9238
2044,120.9052
2045,120.8871
2046,120.8695
2047,120.8523
2048,120.8355
2049,120.8190
2050,120.8027
2051,120.7861
2052,120.7697
2053,120.7536
2054,120.7378
2055,120.7222
2056,120.7068
2057,120.6914
2058,120.6763
2059,120.6613
2060,120.6465
2061,120.6317
2062,120.6172
2063,120.6027
2064,120.5881
2065,120.5737
2066,120.5595
2067,120.5351
2068,120.5110
2069,120.4885
2070,120.4673
2071,120.4464
2072,120.4266
2073,120.4077
2074,120.3895
2075,120.3720
2076,120.3550
2077,120.3386
2078,120.3227
2079,120.3072
2080,120.2922
2081,120.2774
2082,120.2631
2083,120.2492
2084,120.2356
2085,120.2223
2086,120.2094
2087,120.1966
2088,120.1842
2089,120.1720
2090,120.1600
2091,120.1481
2092,120.1365
2093,120.1252
2094,120.1139
2095,120.1028
2096,120.0919
2097,120.0811
2098,120.0706
2099,120.0602
2100,120.0498
2135,119.7753
2151,119.6783
2494,119.1748
2517,119.1690
2520,119.1689
2521,119.1688
2525,119.1687
2526,119.1686
2527,119.1667
2529,119.1667
2530,119.1651
2533,119.1651
2535,119.1650
2543,119.1648
2550,119.1646
2551,119.1645
2552,119.1645
2570,119.1621
