Year,Elevation
2024,120.9526
2025,120.9173
2026,120.8829
2027,120.8493
2028,120.8165
2029,120.7860
2030,120.7561
2031,120.7263
2032,120.6968
2033,120.6677
2034,120.6391
2035,120.6108
2036,120.5829
2037,120.5555
2038,120.5288
2039,120.5029
2040,120.4777
2041,120.4531
2042,120.4293
2043,120.4064
2044,120.3841
2045,120.3623
2046,120.3413
2047,120.3209
2048,120.3011
2049,120.2818
2050,120.2632
2051,120.2452
2052,120.2279
2053,120.2112
2054,120.1952
2055,120.1796
2056,120.1646
2057,120.1499
2058,120.1357
2059,120.1220
2060,120.1078
2061,120.0942
2062,120.0810
2063,120.0683
2064,120.0558
2065,120.0436
2066,120.0317
2067,120.0199
2068,120.0080
2069,119.9959
2070,119.9835
2071,119.9709
2072,119.9581
2073,119.9451
2074,119.9321
2075,119.9192
2076,119.9063
2077,119.8935
2078,119.8810
2079,119.8686
2080,119.8565
2081,119.8446
2082,119.8330
2083,119.8217
2084,119.8107
2085,119.7998
2086,119.7893
2087,119.7791
2088,119.7691
2089,119.7593
2090,119.7498
2091,119.7406
2092,119.7316
2093,119.7228
2094,119.7143
2095,119.7059
2096,119.6977
2097,119.6896
2098,119.6816
2099,119.6737
2100,119.6660
2135,119.4666
2151,119.4068
2494,119.1477
2517,119.1407
2520,119.1403
2521,119.1402
2525,119.1398
2526,119.1397
2527,119.1396
2529,119.1394
2530,119.1393
2533,119.1389
2535,119.1388
2543,119.1383
2550,119.1380
2551,119.1379
2552,119.1379
2570,119.1371
