Year,Elevation
2024,121.0210
2025,120.9977
2026,120.9744
2027,120.9508
2028,120.9264
2029,120.9011
2030,120.8757
2031,120.8504
2032,120.8259
2033,120.8022
2034,120.7793
2035,120.7574
2036,120.7363
2037,120.7160
2038,120.6967
2039,120.6788
2040,120.6620
2041,120.6461
2042,120.6308
2043,120.6161
2044,120.6019
2045,120.5882
2046,120.5749
2047,120.5621
2048,120.5498
2049,120.5378
2050,120.5262
2051,120.5149
2052,120.5038
2053,120.4929
2054,120.4823
2055,120.4720
2056,120.4619
2057,120.4520
2058,120.4424
2059,120.4329
2060,120.4237
2061,120.4145
2062,120.4056
2063,120.3968
2064,120.3881
2065,120.3796
2066,120.3711
2067,120.3466
2068,120.3040
2069,120.2504
2070,120.1936
2071,120.1383
2072,120.0860
2073,120.0364
2074,119.9907
2075,119.9482
2076,119.9092
2077,119.8735
2078,119.8411
2079,119.8116
2080,119.7844
2081,119.7593
2082,119.7360
2083,119.7143
2084,119.6941
2085,119.6750
2086,119.6572
2087,119.6404
2088,119.6242
2089,119.6084
2090,119.5932
2091,119.5786
2092,119.5646
2093,119.5511
2094,119.5381
2095,119.5256
2096,119.5134
2097,119.5015
2098,119.4901
2099,119.4789
2100,119.4680
2135,119.2046
2151,119.1179
2494,118.7021
2517,118.6920
2520,118.6916
2521,118.6916
2525,118.6913
2526,118.6912
2527,118.6910
2529,118.6908
2530,118.6905
2533,118.6900
2535,118.6897
2543,118.6889
2550,118.6885
2551,118.6884
2552,118.6885
2570,118.6877
