Year,Elevation
2024,132.7908
2025,132.6984
2026,132.6679
2027,132.6846
2028,132.7604
2029,132.8137
2030,132.8114
2031,132.8029
2032,132.7860
2033,132.7634
2034,132.7369
2035,132.7078
2036,132.6776
2037,132.6488
2038,132.5572
2039,132.3266
2040,132.1195
2041,131.8952
2042,131.6901
2043,131.5174
2044,131.3730
2045,131.2490
2046,131.1403
2047,131.0427
2048,130.9534
2049,130.8703
2050,130.7927
2051,130.7171
2052,130.6435
2053,130.5719
2054,130.5030
2055,130.4363
2056,130.3719
2057,130.3094
2058,130.2489
2059,130.1903
2060,130.1331
2061,130.0773
2062,130.0228
2063,129.9696
2064,129.9176
2065,129.8664
2066,129.8164
2067,129.7650
2068,129.7113
2069,129.6558
2070,129.6001
2071,129.5450
2072,129.4907
2073,129.4373
2074,129.3852
2075,129.3341
2076,129.2841
2077,129.2349
2078,129.1868
2079,129.1395
2080,129.0932
2081,129.0473
2082,129.0023
2083,128.9583
2084,128.9151
2085,128.8728
2086,128.8315
2087,128.7912
2088,128.7517
2089,128.7129
2090,128.6751
2091,128.6380
2092,128.6017
2093,128.5660
2094,128.5310
2095,128.4967
2096,128.4631
2097,128.4299
2098,128.3975
2099,128.3657
2100,128.3345
2135,127.5346
2151,127.3051
2494,126.4544
2517,126.4394
2520,126.4377
2521,126.4371
2525,126.4352
2526,126.4348
2527,126.4341
2529,126.4337
2530,126.4331
2533,126.4324
2535,126.4319
2543,126.4297
2550,126.4279
2551,126.4276
2552,126.4279
2570,126.4223
