Year,Elevation
2024,123.5977
2025,123.5977
2026,123.5977
2027,123.5977
2028,123.5977
2029,123.5977
2030,123.5977
2031,123.5977
2032,123.5977
2033,123.5977
2034,123.5977
2035,123.5977
2036,123.5977
2037,123.5977
2038,123.5977
2039,123.5977
2040,123.5977
2041,123.5977
2042,123.5977
2043,123.5977
2044,123.5977
2045,123.5977
2046,123.5977
2047,123.5977
2048,123.5977
2049,123.5977
2050,123.5977
2051,123.5977
2052,123.5977
2053,123.5977
2054,123.5977
2055,123.5977
2056,123.5977
2057,123.5977
2058,123.5977
2059,123.5977
2060,123.5977
2061,123.5977
2062,123.5977
2063,123.5977
2064,123.5977
2065,123.5977
2066,123.5977
2067,123.5977
2068,123.5977
2069,123.5977
2070,123.5977
2071,123.5977
2072,123.5977
2073,123.5977
2074,123.5977
2075,123.5977
2076,123.5977
2077,123.5977
2078,123.5977
2079,123.5977
2080,123.5977
2081,123.5977
2082,123.5977
2083,123.5977
2084,123.5977
2085,123.5977
2086,123.5977
2087,123.5977
2088,123.5977
2089,123.5977
2090,123.5977
2091,123.5977
2092,123.5977
2093,123.5977
2094,123.5977
2095,123.5977
2096,123.5977
2097,123.5977
2098,123.5977
2099,123.5977
2100,123.5977
2135,123.5977
2151,123.5977
2494,123.5977
2517,123.5977
2520,123.5977
2521,123.5977
2525,123.5977
2526,123.5977
2527,123.5977
2529,123.5977
2530,123.5977
2533,123.5977
2535,123.5977
2543,123.5977
2550,123.5977
2551,123.5977
2552,123.5977
2570,123.5977
