Year,Elevation
2024,121.2148
2025,121.1755
2026,121.1369
2027,121.0989
2028,121.0613
2029,121.0239
2030,120.9885
2031,120.9538
2032,120.9198
2033,120.8863
2034,120.8531
2035,120.8202
2036,120.7879
2037,120.7561
2038,120.7252
2039,120.6951
2040,120.6659
2041,120.6376
2042,120.6103
2043,120.5837
2044,120.5573
2045,120.5310
2046,120.5053
2047,120.4801
2048,120.4555
2049,120.4315
2050,120.4081
2051,120.3853
2052,120.3630
2053,120.3413
2054,120.3203
2055,120.3001
2056,120.2805
2057,120.2612
2058,120.2424
2059,120.2240
2060,120.2059
2061,120.1881
2062,120.1707
2063,120.1535
2064,120.1368
2065,120.1203
2066,120.1041
2067,120.0882
2068,120.0722
2069,120.0561
2070,120.0398
2071,120.0234
2072,120.0067
2073,119.9900
2074,119.9732
2075,119.9565
2076,119.9399
2077,119.9234
2078,119.9071
2079,119.8911
2080,119.8753
2081,119.8598
2082,119.8446
2083,119.8298
2084,119.8152
2085,119.8009
2086,119.7870
2087,119.7734
2088,119.7600
2089,119.7470
2090,119.7342
2091,119.7218
2092,119.7097
2093,119.6977
2094,119.6861
2095,119.6748
2096,119.6630
2097,119.6516
2098,119.6406
2099,119.6298
2100,119.6194
2135,119.3590
2151,119.2817
2494,118.9539
2517,118.9451
2520,118.9446
2521,118.9444
2525,118.9439
2526,118.9438
2527,118.9436
2529,118.9433
2530,118.9432
2533,118.9428
2535,118.9426
2543,118.9418
2550,118.9414
2551,118.9413
2552,118.9413
2570,118.9402
