Year,Elevation
2024,122.7837
2025,122.7418
2026,122.7017
2027,122.6609
2028,122.6163
2029,122.5730
2030,122.5323
2031,122.4936
2032,122.4569
2033,122.4217
2034,122.3882
2035,122.3559
2036,122.3248
2037,122.2947
2038,122.2675
2039,122.2453
2040,122.2224
2041,122.1999
2042,122.1787
2043,122.1582
2044,122.1383
2045,122.1187
2046,122.0993
2047,122.0797
2048,122.0603
2049,122.0408
2050,122.0212
2051,122.0013
2052,121.9815
2053,121.9615
2054,121.9419
2055,121.9224
2056,121.9030
2057,121.8835
2058,121.8644
2059,121.8453
2060,121.8263
2061,121.8074
2062,121.7887
2063,121.7702
2064,121.7515
2065,121.7331
2066,121.7148
2067,121.6903
2068,121.6649
2069,121.6405
2070,121.6168
2071,121.5937
2072,121.5713
2073,121.5495
2074,121.5283
2075,121.5079
2076,121.4877
2077,121.4681
2078,121.4489
2079,121.4301
2080,121.4118
2081,121.3936
2082,121.3759
2083,121.3586
2084,121.3415
2085,121.3247
2086,121.3084
2087,121.2922
2088,121.2763
2089,121.2606
2090,121.2451
2091,121.2300
2092,121.2150
2093,121.2002
2094,121.1857
2095,121.1713
2096,121.1571
2097,121.1430
2098,121.1292
2099,121.1155
2100,121.1020
2135,120.7290
2151,120.5967
2494,119.8525
2517,119.8429
2520,119.8422
2521,119.8420
2525,119.8412
2526,119.8410
2527,119.8394
2529,119.8393
2530,119.8378
2533,119.8376
2535,119.8374
2543,119.8360
2550,119.8349
2551,119.8347
2552,119.8347
2570,119.8216
