Year,Elevation
2024,134.2536
2025,134.2025
2026,134.3357
2027,134.5725
2028,134.9410
2029,135.1658
2030,135.1769
2031,135.1756
2032,135.1551
2033,135.1236
2034,135.0860
2035,135.0450
2036,135.0012
2037,134.9649
2038,134.7209
2039,134.0206
2040,133.4171
2041,132.9453
2042,132.6072
2043,132.3663
2044,132.1898
2045,132.0527
2046,131.9406
2047,131.8440
2048,131.7576
2049,131.6779
2050,131.6035
2051,131.5241
2052,131.4462
2053,131.3713
2054,131.2997
2055,131.2308
2056,131.1643
2057,131.0995
2058,131.0367
2059,130.9753
2060,130.9150
2061,130.8556
2062,130.7972
2063,130.7396
2064,130.6827
2065,130.6263
2066,130.5708
2067,130.5081
2068,130.4392
2069,130.3681
2070,130.2990
2071,130.2323
2072,130.1680
2073,130.1056
2074,130.0453
2075,129.9865
2076,129.9291
2077,129.8729
2078,129.8179
2079,129.7639
2080,129.7110
2081,129.6579
2082,129.6062
2083,129.5558
2084,129.5069
2085,129.4590
2086,129.4124
2087,129.3669
2088,129.3223
2089,129.2786
2090,129.2360
2091,129.1941
2092,129.1531
2093,129.1127
2094,129.0732
2095,129.0344
2096,128.9963
2097,128.9588
2098,128.9221
2099,128.8859
2100,128.8504
2135,127.9598
2151,127.6945
2494,126.7422
2517,126.7223
2520,126.7204
2521,126.7199
2525,126.7178
2526,126.7173
2527,126.7165
2529,126.7161
2530,126.7153
2533,126.7145
2535,126.7141
2543,126.7117
2550,126.7099
2551,126.7096
2552,126.7098
2570,126.7044
