Year,Elevation
2024,121.0824
2025,121.0486
2026,121.0160
2027,120.9822
2028,120.9432
2029,120.9055
2030,120.8701
2031,120.8368
2032,120.8054
2033,120.7756
2034,120.7473
2035,120.7202
2036,120.6943
2037,120.6693
2038,120.6475
2039,120.6319
2040,120.6139
2041,120.5944
2042,120.5750
2043,120.5561
2044,120.5378
2045,120.5200
2046,120.5028
2047,120.4861
2048,120.4698
2049,120.4538
2050,120.4382
2051,120.4221
2052,120.4064
2053,120.3909
2054,120.3757
2055,120.3608
2056,120.3461
2057,120.3314
2058,120.3170
2059,120.3028
2060,120.2886
2061,120.2746
2062,120.2608
2063,120.2471
2064,120.2332
2065,120.2195
2066,120.2061
2067,120.1623
2068,120.1304
2069,120.1056
2070,120.0832
2071,120.0616
2072,120.0412
2073,120.0218
2074,120.0033
2075,119.9855
2076,119.9684
2077,119.9520
2078,119.9361
2079,119.9207
2080,119.9059
2081,119.8913
2082,119.8772
2083,119.8636
2084,119.8502
2085,119.8373
2086,119.8246
2087,119.8123
2088,119.8002
2089,119.7884
2090,119.7768
2091,119.7654
2092,119.7542
2093,119.7433
2094,119.7325
2095,119.7219
2096,119.7115
2097,119.7012
2098,119.6911
2099,119.6812
2100,119.6714
2135,119.4145
2151,119.3242
2494,118.8713
2517,118.8657
2520,118.8657
2521,118.8656
2525,118.8656
2526,118.8656
2527,118.8642
2529,118.8640
2530,118.8627
2533,118.8624
2535,118.8623
2543,118.8621
2550,118.8621
2551,118.8621
2552,118.8621
2570,118.8617
