Year,Elevation
2024,121.1271
2025,121.0926
2026,121.0599
2027,121.0257
2028,120.9858
2029,120.9480
2030,120.9130
2031,120.8804
2032,120.8496
2033,120.8204
2034,120.7927
2035,120.7662
2036,120.7407
2037,120.7162
2038,120.6951
2039,120.6807
2040,120.6628
2041,120.6435
2042,120.6244
2043,120.6057
2044,120.5876
2045,120.5701
2046,120.5531
2047,120.5366
2048,120.5205
2049,120.5046
2050,120.4891
2051,120.4733
2052,120.4577
2053,120.4423
2054,120.4272
2055,120.4124
2056,120.3977
2057,120.3831
2058,120.3687
2059,120.3545
2060,120.3404
2061,120.3264
2062,120.3126
2063,120.2989
2064,120.2850
2065,120.2713
2066,120.2578
2067,120.2346
2068,120.2113
2069,120.1893
2070,120.1684
2071,120.1477
2072,120.1282
2073,120.1095
2074,120.0917
2075,120.0745
2076,120.0580
2077,120.0419
2078,120.0264
2079,120.0114
2080,119.9968
2081,119.9825
2082,119.9686
2083,119.9552
2084,119.9421
2085,119.9293
2086,119.9168
2087,119.9046
2088,119.8927
2089,119.8810
2090,119.8695
2091,119.8582
2092,119.8471
2093,119.8362
2094,119.8255
2095,119.8149
2096,119.8046
2097,119.7943
2098,119.7843
2099,119.7744
2100,119.7646
2135,119.5074
2151,119.4171
2494,118.9623
2517,118.9572
2520,118.9572
2521,118.9572
2525,118.9571
2526,118.9571
2527,118.9552
2529,118.9552
2530,118.9536
2533,118.9536
2535,118.9536
2543,118.9536
2550,118.9535
2551,118.9535
2552,118.9535
2570,118.9532
