Year,Elevation
2024,134.1855
2025,134.1004
2026,134.0673
2027,134.0215
2028,133.9677
2029,133.9040
2030,133.8260
2031,133.7401
2032,133.6530
2033,133.5669
2034,133.4833
2035,133.4023
2036,133.3239
2037,133.2482
2038,133.1360
2039,132.9032
2040,132.6992
2041,132.5459
2042,132.4291
2043,132.3337
2044,132.2506
2045,132.1748
2046,132.1040
2047,132.0366
2048,131.9718
2049,131.9088
2050,131.8477
2051,131.7861
2052,131.7254
2053,131.6656
2054,131.6069
2055,131.5491
2056,131.4922
2057,131.4359
2058,131.3806
2059,131.3259
2060,131.2720
2061,131.2185
2062,131.1656
2063,131.1133
2064,131.0614
2065,131.0098
2066,130.9588
2067,130.9079
2068,130.8569
2069,130.8055
2070,130.7540
2071,130.7024
2072,130.6505
2073,130.5984
2074,130.5466
2075,130.4948
2076,130.4434
2077,130.3922
2078,130.3416
2079,130.2913
2080,130.2415
2081,130.1918
2082,130.1429
2083,130.0946
2084,130.0469
2085,129.9997
2086,129.9534
2087,129.9078
2088,129.8628
2089,129.8184
2090,129.7747
2091,129.7317
2092,129.6893
2093,129.6475
2094,129.6063
2095,129.5658
2096,129.5257
2097,129.4862
2098,129.4473
2099,129.4089
2100,129.3711
2135,128.4208
2151,128.1170
2494,127.0385
2517,127.0147
2520,127.0129
2521,127.0123
2525,127.0105
2526,127.0100
2527,127.0083
2529,127.0080
2530,127.0063
2533,127.0057
2535,127.0054
2543,127.0036
2550,127.0021
2551,127.0017
2552,127.0018
2570,126.9949
