Year,Elevation
2024,134.2587
2025,134.2121
2026,134.3473
2027,134.5795
2028,134.9393
2029,135.1515
2030,135.1562
2031,135.1520
2032,135.1295
2033,135.0966
2034,135.0581
2035,135.0164
2036,134.9722
2037,134.9354
2038,134.6883
2039,133.9765
2040,133.3872
2041,132.9293
2042,132.6018
2043,132.3679
2044,132.1955
2045,132.0606
2046,131.9497
2047,131.8536
2048,131.7673
2049,131.6877
2050,131.6132
2051,131.5327
2052,131.4545
2053,131.3795
2054,131.3079
2055,131.2390
2056,131.1725
2057,131.1078
2058,131.0450
2059,130.9835
2060,130.9233
2061,130.8639
2062,130.8055
2063,130.7479
2064,130.6910
2065,130.6346
2066,130.5791
2067,130.5165
2068,130.4477
2069,130.3770
2070,130.3084
2071,130.2422
2072,130.1783
2073,130.1163
2074,130.0563
2075,129.9977
2076,129.9406
2077,129.8845
2078,129.8297
2079,129.7759
2080,129.7231
2081,129.6700
2082,129.6184
2083,129.5682
2084,129.5193
2085,129.4716
2086,129.4251
2087,129.3797
2088,129.3352
2089,129.2916
2090,129.2491
2091,129.2073
2092,129.1663
2093,129.1260
2094,129.0866
2095,129.0479
2096,129.0098
2097,128.9724
2098,128.9357
2099,128.8996
2100,128.8641
2135,127.9746
2151,127.7094
2494,126.7579
2517,126.7381
2520,126.7362
2521,126.7356
2525,126.7336
2526,126.7332
2527,126.7323
2529,126.7319
2530,126.7311
2533,126.7303
2535,126.7299
2543,126.7275
2550,126.7257
2551,126.7254
2552,126.7256
2570,126.7202
