Year,Elevation
2024,121.6254
2025,121.5901
2026,121.5566
2027,121.5214
2028,121.4798
2029,121.4412
2030,121.4057
2031,121.3725
2032,121.3411
2033,121.3113
2034,121.2828
2035,121.2554
2036,121.2291
2037,121.2036
2038,121.1818
2039,121.1671
2040,121.1477
2041,121.1269
2042,121.1065
2043,121.0866
2044,121.0675
2045,121.0489
2046,121.0308
2047,121.0131
2048,120.9958
2049,120.9787
2050,120.9619
2051,120.9447
2052,120.9279
2053,120.9112
2054,120.8948
2055,120.8787
2056,120.8627
2057,120.8468
2058,120.8312
2059,120.8157
2060,120.8003
2061,120.7850
2062,120.7699
2063,120.7549
2064,120.7398
2065,120.7248
2066,120.7101
2067,120.6856
2068,120.6614
2069,120.6386
2070,120.6171
2071,120.5960
2072,120.5759
2073,120.5566
2074,120.5381
2075,120.5203
2076,120.5029
2077,120.4862
2078,120.4699
2079,120.4540
2080,120.4387
2081,120.4235
2082,120.4088
2083,120.3945
2084,120.3805
2085,120.3667
2086,120.3534
2087,120.3403
2088,120.3274
2089,120.3148
2090,120.3023
2091,120.2901
2092,120.2781
2093,120.2663
2094,120.2547
2095,120.2432
2096,120.2319
2097,120.2206
2098,120.2097
2099,120.1989
2100,120.1882
2135,119.9007
2151,119.7989
2494,119.2599
2517,119.2537
2520,119.2535
2521,119.2534
2525,119.2532
2526,119.2531
2527,119.2512
2529,119.2512
2530,119.2496
2533,119.2496
2535,119.2495
2543,119.2491
2550,119.2488
2551,119.2487
2552,119.2487
2570,119.2447
