Year,Elevation
2024,134.8617
2025,134.8185
2026,134.8551
2027,134.8500
2028,134.8250
2029,134.7942
2030,134.7277
2031,134.6466
2032,134.5627
2033,134.4796
2034,134.3989
2035,134.3207
2036,134.2451
2037,134.1721
2038,133.9987
2039,133.5207
2040,133.1601
2041,132.9267
2042,132.7691
2043,132.6508
2044,132.5531
2045,132.4668
2046,132.3878
2047,132.3136
2048,132.2431
2049,132.1752
2050,132.1098
2051,132.0430
2052,131.9776
2053,131.9136
2054,131.8513
2055,131.7903
2056,131.7305
2057,131.6716
2058,131.6138
2059,131.5569
2060,131.5006
2061,131.4449
2062,131.3897
2063,131.3350
2064,131.2807
2065,131.2267
2066,131.1731
2067,131.1196
2068,131.0655
2069,131.0108
2070,130.9560
2071,130.9010
2072,130.8459
2073,130.7908
2074,130.7362
2075,130.6818
2076,130.6279
2077,130.5746
2078,130.5217
2079,130.4694
2080,130.4176
2081,130.3660
2082,130.3151
2083,130.2649
2084,130.2155
2085,130.1668
2086,130.1189
2087,130.0718
2088,130.0255
2089,129.9797
2090,129.9348
2091,129.8906
2092,129.8471
2093,129.8041
2094,129.7619
2095,129.7202
2096,129.6792
2097,129.6386
2098,129.5988
2099,129.5595
2100,129.5208
2135,128.5550
2151,128.2476
2494,127.1661
2517,127.1420
2520,127.1402
2521,127.1396
2525,127.1377
2526,127.1373
2527,127.1357
2529,127.1353
2530,127.1337
2533,127.1331
2535,127.1328
2543,127.1309
2550,127.1293
2551,127.1289
2552,127.1290
2570,127.1222
