Year,Elevation
2024,121.1848
2025,121.1504
2026,121.1178
2027,121.0833
2028,121.0424
2029,121.0043
2030,120.9693
2031,120.9367
2032,120.9059
2033,120.8768
2034,120.8490
2035,120.8225
2036,120.7970
2037,120.7725
2038,120.7516
2039,120.7381
2040,120.7199
2041,120.7003
2042,120.6810
2043,120.6621
2044,120.6440
2045,120.6265
2046,120.6094
2047,120.5928
2048,120.5767
2049,120.5608
2050,120.5452
2051,120.5292
2052,120.5135
2053,120.4980
2054,120.4828
2055,120.4679
2056,120.4532
2057,120.4385
2058,120.4241
2059,120.4097
2060,120.3955
2061,120.3814
2062,120.3676
2063,120.3538
2064,120.3398
2065,120.3260
2066,120.3124
2067,120.2877
2068,120.2638
2069,120.2416
2070,120.2206
2071,120.1999
2072,120.1803
2073,120.1617
2074,120.1438
2075,120.1266
2076,120.1101
2077,120.0940
2078,120.0785
2079,120.0634
2080,120.0489
2081,120.0345
2082,120.0206
2083,120.0072
2084,119.9941
2085,119.9812
2086,119.9688
2087,119.9565
2088,119.9446
2089,119.9328
2090,119.9213
2091,119.9100
2092,119.8989
2093,119.8880
2094,119.8772
2095,119.8666
2096,119.8562
2097,119.8459
2098,119.8359
2099,119.8260
2100,119.8162
2135,119.5582
2151,119.4676
2494,119.0120
2517,119.0069
2520,119.0069
2521,119.0069
2525,119.0068
2526,119.0068
2527,119.0049
2529,119.0049
2530,119.0033
2533,119.0033
2535,119.0033
2543,119.0033
2550,119.0032
2551,119.0032
2552,119.0032
2570,119.0029
