Year,Elevation
2024,126.6469
2025,126.5448
2026,126.4472
2027,126.3524
2028,126.2618
2029,126.1735
2030,126.0877
2031,126.0043
2032,125.9242
2033,125.8479
2034,125.7761
2035,125.7089
2036,125.6454
2037,125.5854
2038,125.5304
2039,125.4860
2040,125.4578
2041,125.4439
2042,125.4390
2043,125.4377
2044,125.4362
2045,125.4320
2046,125.4243
2047,125.4128
2048,125.3978
2049,125.3795
2050,125.3586
2051,125.3363
2052,125.3120
2053,125.2858
2054,125.2584
2055,125.2299
2056,125.2005
2057,125.1704
2058,125.1400
2059,125.1092
2060,125.0783
2061,125.0471
2062,125.0161
2063,124.9853
2064,124.9544
2065,124.9234
2066,124.8927
2067,124.8611
2068,124.8286
2069,124.7953
2070,124.7618
2071,124.7282
2072,124.6947
2073,124.6611
2074,124.6278
2075,124.5946
2076,124.5617
2077,124.5290
2078,124.4966
2079,124.4646
2080,124.4330
2081,124.4016
2082,124.3706
2083,124.3401
2084,124.3101
2085,124.2804
2086,124.2513
2087,124.2226
2088,124.1943
2089,124.1664
2090,124.1389
2091,124.1119
2092,124.0853
2093,124.0590
2094,124.0332
2095,124.0077
2096,123.9826
2097,123.9577
2098,123.9333
2099,123.9092
2100,123.8855
2135,123.2630
2151,123.0590
2494,122.1321
2517,122.1125
2520,122.1112
2521,122.1107
2525,122.1094
2526,122.1090
2527,122.1081
2529,122.1076
2530,122.1066
2533,122.1057
2535,122.1054
2543,122.1035
2550,122.1021
2551,122.1018
2552,122.1020
2570,122.0914
