Year,Elevation
2024,124.2048
2025,124.1528
2026,124.1030
2027,124.0533
2028,124.0024
2029,123.9521
2030,123.9037
2031,123.8571
2032,123.8125
2033,123.7697
2034,123.7289
2035,123.6896
2036,123.6519
2037,123.6155
2038,123.5813
2039,123.5501
2040,123.5228
2041,123.4992
2042,123.4786
2043,123.4591
2044,123.4401
2045,123.4208
2046,123.4012
2047,123.3806
2048,123.3596
2049,123.3379
2050,123.3156
2051,123.2930
2052,123.2700
2053,123.2464
2054,123.2232
2055,123.1998
2056,123.1764
2057,123.1527
2058,123.1295
2059,123.1062
2060,123.0828
2061,123.0597
2062,123.0367
2063,123.0139
2064,122.9910
2065,122.9683
2066,122.9456
2067,122.9199
2068,122.8931
2069,122.8666
2070,122.8404
2071,122.8147
2072,122.7894
2073,122.7644
2074,122.7399
2075,122.7161
2076,122.6923
2077,122.6690
2078,122.6461
2079,122.6236
2080,122.6016
2081,122.5795
2082,122.5580
2083,122.5368
2084,122.5159
2085,122.4952
2086,122.4751
2087,122.4552
2088,122.4353
2089,122.4158
2090,122.3966
2091,122.3778
2092,122.3590
2093,122.3406
2094,122.3224
2095,122.3044
2096,122.2866
2097,122.2688
2098,122.2516
2099,122.2343
2100,122.2173
2135,121.7422
2151,121.5744
2494,120.6106
2517,120.5968
2520,120.5956
2521,120.5952
2525,120.5939
2526,120.5935
2527,120.5923
2529,120.5921
2530,120.5906
2533,120.5901
2535,120.5897
2543,120.5872
2550,120.5855
2551,120.5850
2552,120.5851
2570,120.5621
