Year,Elevation
2024,134.2027
2025,134.1194
2026,134.0899
2027,134.0460
2028,133.9932
2029,133.9304
2030,133.8526
2031,133.7665
2032,133.6794
2033,133.5933
2034,133.5097
2035,133.4288
2036,133.3504
2037,133.2748
2038,133.1599
2039,132.9166
2040,132.7062
2041,132.5502
2042,132.4323
2043,132.3364
2044,132.2531
2045,132.1771
2046,132.1062
2047,132.0387
2048,131.9738
2049,131.9107
2050,131.8495
2051,131.7878
2052,131.7269
2053,131.6670
2054,131.6082
2055,131.5503
2056,131.4933
2057,131.4370
2058,131.3815
2059,131.3268
2060,131.2728
2061,131.2192
2062,131.1663
2063,131.1139
2064,131.0620
2065,131.0103
2066,130.9591
2067,130.9082
2068,130.8571
2069,130.8055
2070,130.7539
2071,130.7021
2072,130.6501
2073,130.5979
2074,130.5459
2075,130.4941
2076,130.4426
2077,130.3913
2078,130.3405
2079,130.2902
2080,130.2403
2081,130.1905
2082,130.1415
2083,130.0931
2084,130.0453
2085,129.9981
2086,129.9517
2087,129.9060
2088,129.8610
2089,129.8165
2090,129.7728
2091,129.7298
2092,129.6873
2093,129.6454
2094,129.6042
2095,129.5636
2096,129.5235
2097,129.4839
2098,129.4449
2099,129.4065
2100,129.3687
2135,128.4178
2151,128.1135
2494,127.0347
2517,127.0109
2520,127.0090
2521,127.0085
2525,127.0066
2526,127.0062
2527,127.0044
2529,127.0041
2530,127.0024
2533,127.0018
2535,127.0016
2543,126.9997
2550,126.9983
2551,126.9979
2552,126.9980
2570,126.9910
