Year,Elevation
2024,121.2183
2025,121.1837
2026,121.1509
2027,121.1165
2028,121.0759
2029,121.0378
2030,121.0027
2031,120.9700
2032,120.9392
2033,120.9099
2034,120.8821
2035,120.8555
2036,120.8299
2037,120.8053
2038,120.7842
2039,120.7703
2040,120.7521
2041,120.7325
2042,120.7131
2043,120.6942
2044,120.6760
2045,120.6583
2046,120.6412
2047,120.6245
2048,120.6083
2049,120.5922
2050,120.5765
2051,120.5605
2052,120.5447
2053,120.5291
2054,120.5139
2055,120.4988
2056,120.4840
2057,120.4692
2058,120.4547
2059,120.4402
2060,120.4259
2061,120.4117
2062,120.3977
2063,120.3839
2064,120.3698
2065,120.3559
2066,120.3423
2067,120.3182
2068,120.2945
2069,120.2722
2070,120.2513
2071,120.2305
2072,120.2109
2073,120.1922
2074,120.1742
2075,120.1570
2076,120.1403
2077,120.1242
2078,120.1086
2079,120.0935
2080,120.0788
2081,120.0644
2082,120.0504
2083,120.0369
2084,120.0237
2085,120.0108
2086,119.9982
2087,119.9859
2088,119.9739
2089,119.9620
2090,119.9504
2091,119.9390
2092,119.9278
2093,119.9169
2094,119.9060
2095,119.8953
2096,119.8848
2097,119.8745
2098,119.8644
2099,119.8544
2100,119.8444
2135,119.5837
2151,119.4920
2494,119.0280
2517,119.0228
2520,119.0228
2521,119.0228
2525,119.0227
2526,119.0227
2527,119.0208
2529,119.0208
2530,119.0191
2533,119.0191
2535,119.0191
2543,119.0191
2550,119.0190
2551,119.0190
2552,119.0190
2570,119.0183
