Year,Elevation
2024,135.0102
2025,134.9720
2026,135.0049
2027,134.9977
2028,134.9749
2029,134.9500
2030,134.8860
2031,134.8076
2032,134.7259
2033,134.6446
2034,134.5651
2035,134.4879
2036,134.4130
2037,134.3407
2038,134.1651
2039,133.6793
2040,133.3210
2041,133.0855
2042,132.9229
2043,132.7992
2044,132.6966
2045,132.6061
2046,132.5237
2047,132.4467
2048,132.3738
2049,132.3038
2050,132.2367
2051,132.1684
2052,132.1017
2053,132.0366
2054,131.9732
2055,131.9113
2056,131.8506
2057,131.7909
2058,131.7324
2059,131.6749
2060,131.6180
2061,131.5617
2062,131.5061
2063,131.4509
2064,131.3962
2065,131.3417
2066,131.2879
2067,131.2339
2068,131.1794
2069,131.1243
2070,131.0691
2071,131.0138
2072,130.9585
2073,130.9033
2074,130.8485
2075,130.7940
2076,130.7401
2077,130.6866
2078,130.6337
2079,130.5813
2080,130.5295
2081,130.4778
2082,130.4268
2083,130.3766
2084,130.3272
2085,130.2785
2086,130.2306
2087,130.1835
2088,130.1372
2089,130.0914
2090,130.0466
2091,130.0024
2092,129.9589
2093,129.9159
2094,129.8737
2095,129.8322
2096,129.7912
2097,129.7507
2098,129.7109
2099,129.6717
2100,129.6331
2135,128.6656
2151,128.3594
2494,127.2792
2517,127.2556
2520,127.2537
2521,127.2532
2525,127.2513
2526,127.2508
2527,127.2492
2529,127.2489
2530,127.2473
2533,127.2466
2535,127.2463
2543,127.2444
2550,127.2429
2551,127.2425
2552,127.2426
2570,127.2357
