Year,Elevation
2024,135.8213
2025,135.8882
2026,135.9774
2027,136.0394
2028,136.1000
2029,136.1918
2030,136.1371
2031,136.0641
2032,135.9872
2033,135.9106
2034,135.8359
2035,135.7638
2036,135.6940
2037,135.6279
2038,135.3229
2039,134.3489
2040,133.7486
2041,133.4023
2042,133.1870
2043,133.0363
2044,132.9186
2045,132.8185
2046,132.7296
2047,132.6477
2048,132.5708
2049,132.4976
2050,132.4277
2051,132.3528
2052,132.2806
2053,132.2109
2054,132.1436
2055,132.0781
2056,132.0143
2057,131.9518
2058,131.8906
2059,131.8304
2060,131.7709
2061,131.7117
2062,131.6530
2063,131.5947
2064,131.5367
2065,131.4787
2066,131.4214
2067,131.3625
2068,131.3017
2069,131.2394
2070,131.1776
2071,131.1158
2072,131.0546
2073,130.9943
2074,130.9348
2075,130.8759
2076,130.8181
2077,130.7612
2078,130.7048
2079,130.6492
2080,130.5945
2081,130.5396
2082,130.4857
2083,130.4330
2084,130.3813
2085,130.3304
2086,130.2806
2087,130.2318
2088,130.1838
2089,130.1365
2090,130.0903
2091,130.0448
2092,130.0000
2093,129.9558
2094,129.9125
2095,129.8698
2096,129.8279
2097,129.7865
2098,129.7458
2099,129.7057
2100,129.6663
2135,128.6888
2151,128.3808
2494,127.3080
2517,127.2836
2520,127.2817
2521,127.2812
2525,127.2792
2526,127.2787
2527,127.2773
2529,127.2770
2530,127.2756
2533,127.2750
2535,127.2746
2543,127.2725
2550,127.2708
2551,127.2705
2552,127.2706
2570,127.2642
