Year,Elevation
2024,121.4079
2025,121.3731
2026,121.3401
2027,121.3053
2028,121.2639
2029,121.2253
2030,121.1894
2031,121.1554
2032,121.1229
2033,121.0918
2034,121.0620
2035,121.0334
2036,121.0058
2037,120.9792
2038,120.9565
2039,120.9417
2040,120.9225
2041,120.9022
2042,120.8823
2043,120.8632
2044,120.8448
2045,120.8272
2046,120.8100
2047,120.7934
2048,120.7772
2049,120.7612
2050,120.7456
2051,120.7295
2052,120.7138
2053,120.6982
2054,120.6830
2055,120.6680
2056,120.6530
2057,120.6382
2058,120.6236
2059,120.6091
2060,120.5946
2061,120.5803
2062,120.5661
2063,120.5521
2064,120.5378
2065,120.5237
2066,120.5099
2067,120.4858
2068,120.4620
2069,120.4397
2070,120.4187
2071,120.3980
2072,120.3784
2073,120.3596
2074,120.3416
2075,120.3243
2076,120.3075
2077,120.2913
2078,120.2755
2079,120.2602
2080,120.2454
2081,120.2308
2082,120.2167
2083,120.2030
2084,120.1895
2085,120.1764
2086,120.1636
2087,120.1510
2088,120.1388
2089,120.1267
2090,120.1148
2091,120.1032
2092,120.0917
2093,120.0805
2094,120.0694
2095,120.0584
2096,120.0477
2097,120.0370
2098,120.0266
2099,120.0163
2100,120.0062
2135,119.7356
2151,119.6400
2494,119.1454
2517,119.1397
2520,119.1396
2521,119.1396
2525,119.1394
2526,119.1394
2527,119.1375
2529,119.1375
2530,119.1359
2533,119.1358
2535,119.1358
2543,119.1356
2550,119.1354
2551,119.1354
2552,119.1354
2570,119.1334
