Year,Elevation
2024,121.1475
2025,121.1139
2026,121.0816
2027,121.0478
2028,121.0084
2029,120.9707
2030,120.9357
2031,120.9030
2032,120.8722
2033,120.8430
2034,120.8152
2035,120.7887
2036,120.7632
2037,120.7386
2038,120.7173
2039,120.7027
2040,120.6849
2041,120.6657
2042,120.6465
2043,120.6278
2044,120.6098
2045,120.5924
2046,120.5754
2047,120.5590
2048,120.5429
2049,120.5271
2050,120.5117
2051,120.4959
2052,120.4804
2053,120.4651
2054,120.4501
2055,120.4353
2056,120.4207
2057,120.4062
2058,120.3920
2059,120.3779
2060,120.3639
2061,120.3500
2062,120.3363
2063,120.3227
2064,120.3090
2065,120.2954
2066,120.2820
2067,120.2497
2068,120.2173
2069,120.1887
2070,120.1630
2071,120.1389
2072,120.1167
2073,120.0961
2074,120.0767
2075,120.0584
2076,120.0409
2077,120.0243
2078,120.0082
2079,119.9927
2080,119.9778
2081,119.9632
2082,119.9491
2083,119.9354
2084,119.9221
2085,119.9092
2086,119.8966
2087,119.8842
2088,119.8722
2089,119.8604
2090,119.8488
2091,119.8375
2092,119.8263
2093,119.8154
2094,119.8046
2095,119.7940
2096,119.7836
2097,119.7734
2098,119.7633
2099,119.7534
2100,119.7436
2135,119.4865
2151,119.3962
2494,118.9435
2517,118.9381
2520,118.9380
2521,118.9380
2525,118.9380
2526,118.9380
2527,118.9364
2529,118.9362
2530,118.9348
2533,118.9346
2535,118.9346
2543,118.9345
2550,118.9344
2551,118.9344
2552,118.9344
2570,118.9341
