Year,Elevation
2024,120.6160
2025,120.5898
2026,120.5640
2027,120.5381
2028,120.5115
2029,120.4841
2030,120.4567
2031,120.4299
2032,120.4041
2033,120.3791
2034,120.3553
2035,120.3325
2036,120.3105
2037,120.2893
2038,120.2691
2039,120.2504
2040,120.2328
2041,120.2163
2042,120.2006
2043,120.1855
2044,120.1709
2045,120.1568
2046,120.1431
2047,120.1299
2048,120.1171
2049,120.1047
2050,120.0926
2051,120.0808
2052,120.0692
2053,120.0579
2054,120.0467
2055,120.0359
2056,120.0252
2057,120.0147
2058,120.0045
2059,119.9944
2060,119.9845
2061,119.9748
2062,119.9652
2063,119.9557
2064,119.9464
2065,119.9371
2066,119.9280
2067,119.9047
2068,119.8672
2069,119.8211
2070,119.7720
2071,119.7238
2072,119.6779
2073,119.6339
2074,119.5928
2075,119.5546
2076,119.5191
2077,119.4865
2078,119.4567
2079,119.4292
2080,119.4039
2081,119.3803
2082,119.3583
2083,119.3377
2084,119.3183
2085,119.3000
2086,119.2827
2087,119.2663
2088,119.2509
2089,119.2367
2090,119.2233
2091,119.2106
2092,119.1983
2093,119.1865
2094,119.1751
2095,119.1640
2096,119.1533
2097,119.1428
2098,119.1326
2099,119.1227
2100,119.1130
2135,118.8742
2151,118.7948
2494,118.4146
2517,118.4058
2520,118.4055
2521,118.4054
2525,118.4052
2526,118.4051
2527,118.4050
2529,118.4048
2530,118.4045
2533,118.4040
2535,118.4038
2543,118.4031
2550,118.4028
2551,118.4027
2552,118.4027
2570,118.4020
