Year,Elevation
2024,121.8894
2025,121.8532
2026,121.8188
2027,121.7829
2028,121.7412
2029,121.7021
2030,121.6659
2031,121.6320
2032,121.5999
2033,121.5692
2034,121.5399
2035,121.5117
2036,121.4845
2037,121.4582
2038,121.4353
2039,121.4191
2040,121.3988
2041,121.3772
2042,121.3560
2043,121.3353
2044,121.3154
2045,121.2960
2046,121.2771
2047,121.2585
2048,121.2403
2049,121.2224
2050,121.2046
2051,121.1866
2052,121.1688
2053,121.1512
2054,121.1339
2055,121.1169
2056,121.1000
2057,121.0831
2058,121.0667
2059,121.0502
2060,121.0339
2061,121.0177
2062,121.0017
2063,120.9859
2064,120.9698
2065,120.9540
2066,120.9384
2067,120.9139
2068,120.8893
2069,120.8662
2070,120.8442
2071,120.8225
2072,120.8019
2073,120.7820
2074,120.7629
2075,120.7445
2076,120.7265
2077,120.7091
2078,120.6921
2079,120.6756
2080,120.6595
2081,120.6437
2082,120.6282
2083,120.6133
2084,120.5985
2085,120.5841
2086,120.5701
2087,120.5563
2088,120.5427
2089,120.5293
2090,120.5162
2091,120.5033
2092,120.4906
2093,120.4781
2094,120.4657
2095,120.4536
2096,120.4416
2097,120.4297
2098,120.4181
2099,120.4066
2100,120.3952
2135,120.0864
2151,119.9766
2494,119.3798
2517,119.3728
2520,119.3725
2521,119.3724
2525,119.3720
2526,119.3719
2527,119.3701
2529,119.3700
2530,119.3684
2533,119.3684
2535,119.3683
2543,119.3676
2550,119.3671
2551,119.3669
2552,119.3670
2570,119.3604
