Year,Elevation
2024,121.1497
2025,121.1152
2026,121.0825
2027,121.0483
2028,121.0080
2029,120.9701
2030,120.9351
2031,120.9024
2032,120.8717
2033,120.8425
2034,120.8148
2035,120.7883
2036,120.7628
2037,120.7383
2038,120.7172
2039,120.7032
2040,120.6852
2041,120.6658
2042,120.6466
2043,120.6278
2044,120.6097
2045,120.5922
2046,120.5752
2047,120.5587
2048,120.5426
2049,120.5267
2050,120.5111
2051,120.4952
2052,120.4796
2053,120.4642
2054,120.4490
2055,120.4342
2056,120.4195
2057,120.4048
2058,120.3905
2059,120.3762
2060,120.3620
2061,120.3480
2062,120.3341
2063,120.3204
2064,120.3065
2065,120.2927
2066,120.2793
2067,120.2555
2068,120.2319
2069,120.2098
2070,120.1889
2071,120.1682
2072,120.1487
2073,120.1301
2074,120.1122
2075,120.0950
2076,120.0784
2077,120.0624
2078,120.0469
2079,120.0319
2080,120.0173
2081,120.0030
2082,119.9891
2083,119.9757
2084,119.9625
2085,119.9497
2086,119.9373
2087,119.9250
2088,119.9131
2089,119.9014
2090,119.8899
2091,119.8785
2092,119.8675
2093,119.8566
2094,119.8458
2095,119.8353
2096,119.8249
2097,119.8146
2098,119.8046
2099,119.7947
2100,119.7849
2135,119.5274
2151,119.4370
2494,118.9819
2517,118.9768
2520,118.9767
2521,118.9767
2525,118.9767
2526,118.9767
2527,118.9748
2529,118.9747
2530,118.9732
2533,118.9731
2535,118.9731
2543,118.9731
2550,118.9731
2551,118.9731
2552,118.9730
2570,118.9727
