Year,Elevation
2024,134.3558
2025,134.2761
2026,134.2497
2027,134.2090
2028,134.1595
2029,134.1012
2030,134.0263
2031,133.9425
2032,133.8569
2033,133.7721
2034,133.6896
2035,133.6095
2036,133.5318
2037,133.4567
2038,133.3387
2039,133.0811
2040,132.8579
2041,132.6919
2042,132.5667
2043,132.4652
2044,132.3774
2045,132.2979
2046,132.2242
2047,132.1543
2048,132.0874
2049,132.0227
2050,131.9600
2051,131.8970
2052,131.8350
2053,131.7740
2054,131.7143
2055,131.6556
2056,131.5978
2057,131.5408
2058,131.4848
2059,131.4295
2060,131.3750
2061,131.3209
2062,131.2675
2063,131.2146
2064,131.1623
2065,131.1101
2066,131.0586
2067,131.0072
2068,130.9557
2069,130.9037
2070,130.8516
2071,130.7995
2072,130.7471
2073,130.6946
2074,130.6423
2075,130.5902
2076,130.5384
2077,130.4869
2078,130.4359
2079,130.3853
2080,130.3353
2081,130.2853
2082,130.2361
2083,130.1875
2084,130.1395
2085,130.0921
2086,130.0456
2087,129.9997
2088,129.9545
2089,129.9099
2090,129.8661
2091,129.8229
2092,129.7804
2093,129.7383
2094,129.6971
2095,129.6563
2096,129.6162
2097,129.5765
2098,129.5375
2099,129.4990
2100,129.4611
2135,128.5073
2151,128.2038
2494,127.1253
2517,127.1018
2520,127.0999
2521,127.0994
2525,127.0975
2526,127.0970
2527,127.0953
2529,127.0950
2530,127.0933
2533,127.0927
2535,127.0925
2543,127.0906
2550,127.0891
2551,127.0887
2552,127.0888
2570,127.0819
