Year,Elevation
2024,121.0795
2025,121.0458
2026,121.0133
2027,120.9796
2028,120.9407
2029,120.9032
2030,120.8678
2031,120.8345
2032,120.8031
2033,120.7732
2034,120.7449
2035,120.7179
2036,120.6919
2037,120.6669
2038,120.6450
2039,120.6295
2040,120.6114
2041,120.5920
2042,120.5726
2043,120.5536
2044,120.5353
2045,120.5175
2046,120.5004
2047,120.4836
2048,120.4673
2049,120.4513
2050,120.4357
2051,120.4196
2052,120.4039
2053,120.3884
2054,120.3732
2055,120.3583
2056,120.3436
2057,120.3289
2058,120.3145
2059,120.3003
2060,120.2862
2061,120.2721
2062,120.2583
2063,120.2446
2064,120.2308
2065,120.2171
2066,120.2036
2067,120.1575
2068,120.1249
2069,120.0998
2070,120.0773
2071,120.0556
2072,120.0352
2073,120.0157
2074,119.9971
2075,119.9794
2076,119.9623
2077,119.9458
2078,119.9299
2079,119.9145
2080,119.8996
2081,119.8850
2082,119.8709
2083,119.8573
2084,119.8439
2085,119.8310
2086,119.8184
2087,119.8060
2088,119.7939
2089,119.7821
2090,119.7705
2091,119.7591
2092,119.7479
2093,119.7370
2094,119.7262
2095,119.7156
2096,119.7052
2097,119.6949
2098,119.6848
2099,119.6749
2100,119.6651
2135,119.4082
2151,119.3179
2494,118.8649
2517,118.8592
2520,118.8591
2521,118.8591
2525,118.8591
2526,118.8590
2527,118.8577
2529,118.8575
2530,118.8562
2533,118.8559
2535,118.8558
2543,118.8556
2550,118.8556
2551,118.8556
2552,118.8556
2570,118.8552
