Year,Elevation
2024,121.8871
2025,121.8784
2026,121.8698
2027,121.8612
2028,121.8525
2029,121.8436
2030,121.8348
2031,121.8262
2032,121.8179
2033,121.8100
2034,121.8025
2035,121.7954
2036,121.7885
2037,121.7820
2038,121.7759
2039,121.7709
2040,121.7661
2041,121.7614
2042,121.7569
2043,121.7525
2044,121.7483
2045,121.7443
2046,121.7404
2047,121.7366
2048,121.7331
2049,121.7296
2050,121.7263
2051,121.7230
2052,121.7199
2053,121.7168
2054,121.7139
2055,121.7110
2056,121.7082
2057,121.7055
2058,121.7028
2059,121.7002
2060,121.6977
2061,121.6952
2062,121.6928
2063,121.6905
2064,121.6882
2065,121.6859
2066,121.6837
2067,121.6793
2068,121.6760
2069,121.6743
2070,121.6732
2071,121.6724
2072,121.6718
2073,121.6713
2074,121.6708
2075,121.6704
2076,121.6701
2077,121.6698
2078,121.6695
2079,121.6693
2080,121.6691
2081,121.6689
2082,121.6688
2083,121.6686
2084,121.6685
2085,121.6684
2086,121.6682
2087,121.6681
2088,121.6680
2089,121.6679
2090,121.6679
2091,121.6678
2092,121.6677
2093,121.6676
2094,121.6675
2095,121.6675
2096,121.6674
2097,121.6674
2098,121.6673
2099,121.6672
2100,121.6672
2135,121.6661
2151,121.6658
2494,121.6647
2517,121.6647
2520,121.6647
2521,121.6647
2525,121.6647
2526,121.6647
2527,121.6647
2529,121.6647
2530,121.6647
2533,121.6647
2535,121.6647
2543,121.6647
2550,121.6647
2551,121.6647
2552,121.6647
2570,121.6647
