Year,Elevation
2024,131.8581
2025,131.7547
2026,131.6683
2027,131.6041
2028,131.5674
2029,131.5460
2030,131.5255
2031,131.5045
2032,131.4819
2033,131.4577
2034,131.4320
2035,131.4049
2036,131.3767
2037,131.3484
2038,131.3082
2039,131.2300
2040,131.1321
2041,131.0220
2042,130.9103
2043,130.8030
2044,130.6971
2045,130.5956
2046,130.4999
2047,130.4098
2048,130.3253
2049,130.2453
2050,130.1701
2051,130.0981
2052,130.0283
2053,129.9606
2054,129.8953
2055,129.8322
2056,129.7710
2057,129.7117
2058,129.6546
2059,129.5992
2060,129.5453
2061,129.4928
2062,129.4419
2063,129.3925
2064,129.3443
2065,129.2974
2066,129.2518
2067,129.2065
2068,129.1608
2069,129.1143
2070,129.0675
2071,129.0205
2072,128.9736
2073,128.9271
2074,128.8813
2075,128.8360
2076,128.7915
2077,128.7475
2078,128.7044
2079,128.6622
2080,128.6207
2081,128.5798
2082,128.5398
2083,128.5004
2084,128.4618
2085,128.4238
2086,128.3868
2087,128.3506
2088,128.3150
2089,128.2801
2090,128.2459
2091,128.2125
2092,128.1797
2093,128.1475
2094,128.1160
2095,128.0850
2096,128.0546
2097,128.0247
2098,127.9955
2099,127.9669
2100,127.9388
2135,127.2119
2151,127.0072
2494,126.2336
2517,126.2215
2520,126.2199
2521,126.2195
2525,126.2178
2526,126.2173
2527,126.2167
2529,126.2164
2530,126.2158
2533,126.2152
2535,126.2149
2543,126.2128
2550,126.2111
2551,126.2107
2552,126.2111
2570,126.2055
