Year,Elevation
2024,134.8771
2025,134.8308
2026,134.8540
2027,134.8412
2028,134.8135
2029,134.7816
2030,134.7155
2031,134.6358
2032,134.5532
2033,134.4711
2034,134.3910
2035,134.3132
2036,134.2377
2037,134.1649
2038,134.0004
2039,133.5577
2040,133.2234
2041,133.0003
2042,132.8447
2043,132.7253
2044,132.6257
2045,132.5374
2046,132.4568
2047,132.3813
2048,132.3095
2049,132.2406
2050,132.1744
2051,132.1072
2052,132.0413
2053,131.9770
2054,131.9144
2055,131.8530
2056,131.7929
2057,131.7337
2058,131.6757
2059,131.6186
2060,131.5622
2061,131.5063
2062,131.4511
2063,131.3964
2064,131.3421
2065,131.2881
2066,131.2346
2067,131.1811
2068,131.1272
2069,131.0726
2070,131.0180
2071,130.9633
2072,130.9085
2073,130.8538
2074,130.7994
2075,130.7454
2076,130.6918
2077,130.6387
2078,130.5861
2079,130.5340
2080,130.4825
2081,130.4311
2082,130.3805
2083,130.3306
2084,130.2814
2085,130.2329
2086,130.1853
2087,130.1384
2088,130.0923
2089,130.0467
2090,130.0020
2091,129.9580
2092,129.9147
2093,129.8718
2094,129.8298
2095,129.7884
2096,129.7476
2097,129.7072
2098,129.6676
2099,129.6285
2100,129.5900
2135,128.6249
2151,128.3190
2494,127.2389
2517,127.2152
2520,127.2133
2521,127.2128
2525,127.2109
2526,127.2104
2527,127.2088
2529,127.2085
2530,127.2069
2533,127.2063
2535,127.2059
2543,127.2040
2550,127.2025
2551,127.2021
2552,127.2023
2570,127.1954
