Year,Elevation
2024,121.1452
2025,121.1106
2026,121.0777
2027,121.0435
2028,121.0038
2029,120.9659
2030,120.9307
2031,120.8978
2032,120.8669
2033,120.8375
2034,120.8097
2035,120.7830
2036,120.7574
2037,120.7328
2038,120.7114
2039,120.6967
2040,120.6788
2041,120.6596
2042,120.6404
2043,120.6216
2044,120.6035
2045,120.5860
2046,120.5689
2047,120.5523
2048,120.5362
2049,120.5203
2050,120.5047
2051,120.4888
2052,120.4732
2053,120.4577
2054,120.4426
2055,120.4277
2056,120.4129
2057,120.3983
2058,120.3839
2059,120.3696
2060,120.3554
2061,120.3413
2062,120.3275
2063,120.3137
2064,120.2998
2065,120.2861
2066,120.2725
2067,120.2496
2068,120.2261
2069,120.2039
2070,120.1828
2071,120.1621
2072,120.1424
2073,120.1237
2074,120.1057
2075,120.0885
2076,120.0718
2077,120.0557
2078,120.0401
2079,120.0250
2080,120.0104
2081,119.9960
2082,119.9821
2083,119.9686
2084,119.9554
2085,119.9425
2086,119.9300
2087,119.9177
2088,119.9057
2089,119.8940
2090,119.8824
2091,119.8711
2092,119.8599
2093,119.8490
2094,119.8382
2095,119.8277
2096,119.8172
2097,119.8069
2098,119.7968
2099,119.7869
2100,119.7771
2135,119.5184
2151,119.4275
2494,118.9694
2517,118.9642
2520,118.9641
2521,118.9641
2525,118.9641
2526,118.9641
2527,118.9623
2529,118.9622
2530,118.9607
2533,118.9606
2535,118.9606
2543,118.9605
2550,118.9604
2551,118.9604
2552,118.9604
2570,118.9600
