Year,Elevation
2024,131.9930
2025,131.8889
2026,131.8063
2027,131.7491
2028,131.7227
2029,131.7092
2030,131.6917
2031,131.6724
2032,131.6506
2033,131.6267
2034,131.6010
2035,131.5737
2036,131.5452
2037,131.5169
2038,131.4722
2039,131.3794
2040,131.2699
2041,131.1498
2042,131.0309
2043,130.9186
2044,130.8092
2045,130.7054
2046,130.6082
2047,130.5172
2048,130.4320
2049,130.3515
2050,130.2758
2051,130.2031
2052,130.1328
2053,130.0644
2054,129.9985
2055,129.9347
2056,129.8730
2057,129.8131
2058,129.7554
2059,129.6994
2060,129.6449
2061,129.5918
2062,129.5403
2063,129.4902
2064,129.4414
2065,129.3937
2066,129.3474
2067,129.3011
2068,129.2543
2069,129.2064
2070,129.1581
2071,129.1097
2072,129.0617
2073,129.0139
2074,128.9670
2075,128.9208
2076,128.8753
2077,128.8304
2078,128.7865
2079,128.7434
2080,128.7011
2081,128.6594
2082,128.6185
2083,128.5783
2084,128.5388
2085,128.5001
2086,128.4623
2087,128.4253
2088,128.3891
2089,128.3534
2090,128.3186
2091,128.2846
2092,128.2512
2093,128.2184
2094,128.1862
2095,128.1547
2096,128.1237
2097,128.0933
2098,128.0636
2099,128.0343
2100,128.0057
2135,127.2657
2151,127.0567
2494,126.2692
2517,126.2567
2520,126.2551
2521,126.2546
2525,126.2529
2526,126.2525
2527,126.2518
2529,126.2516
2530,126.2509
2533,126.2504
2535,126.2500
2543,126.2478
2550,126.2461
2551,126.2458
2552,126.2461
2570,126.2405
