Year,Elevation
2024,134.5050
2025,134.4082
2026,134.3356
2027,134.2656
2028,134.1934
2029,134.1136
2030,134.0262
2031,133.9321
2032,133.8340
2033,133.7343
2034,133.6346
2035,133.5362
2036,133.4387
2037,133.3426
2038,133.2370
2039,133.0897
2040,132.9335
2041,132.7909
2042,132.6681
2043,132.5624
2044,132.4701
2045,132.3876
2046,132.3126
2047,132.2433
2048,132.1783
2049,132.1166
2050,132.0578
2051,131.9997
2052,131.9432
2053,131.8879
2054,131.8339
2055,131.7810
2056,131.7290
2057,131.6777
2058,131.6274
2059,131.5778
2060,131.5289
2061,131.4804
2062,131.4327
2063,131.3855
2064,131.3387
2065,131.2921
2066,131.2460
2067,131.2001
2068,131.1542
2069,131.1081
2070,131.0618
2071,131.0154
2072,130.9686
2073,130.9215
2074,130.8744
2075,130.8273
2076,130.7802
2077,130.7333
2078,130.6867
2079,130.6404
2080,130.5943
2081,130.5484
2082,130.5030
2083,130.4582
2084,130.4139
2085,130.3701
2086,130.3269
2087,130.2842
2088,130.2422
2089,130.2005
2090,130.1596
2091,130.1192
2092,130.0794
2093,130.0400
2094,130.0013
2095,129.9630
2096,129.9254
2097,129.8881
2098,129.8514
2099,129.8152
2100,129.7795
2135,128.8662
2151,128.5776
2494,127.5219
2517,127.5003
2520,127.4985
2521,127.4979
2525,127.4961
2526,127.4956
2527,127.4939
2529,127.4936
2530,127.4919
2533,127.4913
2535,127.4910
2543,127.4891
2550,127.4877
2551,127.4873
2552,127.4874
2570,127.4804
